driver_program 0 52.3196070194 skl056 allfiles 46912496369024
write_file 1543346608.73 1543346608.79 skl054 inc-bigbrain_769_2613_694.nii 46912496369024
increment_data 39.6498830318 41.4233078957 skl054 inc-bigbrain_769_2613_694.nii 46912496369024
read_file 1543346586.69 1543346586.69 skl052 inc-bigbrain_3076_2211_1041.nii 46912496369024
write_file 1543346586.76 1543346586.82 skl052 inc-bigbrain_3076_2211_1041.nii 46912496369024
increment_data 17.5516879559 19.455037117 skl052 inc-bigbrain_3076_2211_1041.nii 46912496369024
read_file 1543346609.68 1543346609.68 skl049 inc-bigbrain_3076_0_2429.nii 46912496369024
write_file 1543346609.76 1543346609.82 skl049 inc-bigbrain_3076_0_2429.nii 46912496369024
increment_data 40.8027319908 42.4471440315 skl049 inc-bigbrain_3076_0_2429.nii 46912496369024
read_file 1543346585.46 1543346585.46 skl051 inc-bigbrain_3076_0_3123.nii 46912496369024
write_file 1543346585.53 1543346585.59 skl051 inc-bigbrain_3076_0_3123.nii 46912496369024
increment_data 17.0752060413 18.2246880531 skl051 inc-bigbrain_3076_0_3123.nii 46912496369024
read_file 1543346579.88 1543346579.88 skl049 inc-bigbrain_769_1206_3123.nii 46912496369024
write_file 1543346579.95 1543346580.01 skl049 inc-bigbrain_769_1206_3123.nii 46912496369024
increment_data 10.8878281116 12.6612648964 skl049 inc-bigbrain_769_1206_3123.nii 46912496369024
read_file 1543346577.9 1543346577.9 skl048 inc-bigbrain_2307_1005_694.nii 46912496369024
write_file 1543346577.97 1543346578.11 skl048 inc-bigbrain_2307_1005_694.nii 46912496369024
increment_data 9.3045361042 10.7410490513 skl048 inc-bigbrain_2307_1005_694.nii 46912496369024
read_file 1543346576.67 1543346576.68 skl055 inc-bigbrain_3076_1809_1041.nii 46912496369024
write_file 1543346576.75 1543346576.8 skl055 inc-bigbrain_3076_1809_1041.nii 46912496369024
increment_data 8.04681706429 9.43398594856 skl055 inc-bigbrain_3076_1809_1041.nii 46912496369024
read_file 1543346608.01 1543346608.01 skl045 inc-bigbrain_0_402_2082.nii 46912496369024
write_file 1543346608.09 1543346608.15 skl045 inc-bigbrain_0_402_2082.nii 46912496369024
increment_data 39.0074911118 40.7817749977 skl045 inc-bigbrain_0_402_2082.nii 46912496369024
read_file 1543346581.4 1543346581.41 skl052 inc-bigbrain_1538_2211_3123.nii 46912496369024
write_file 1543346581.48 1543346581.54 skl052 inc-bigbrain_1538_2211_3123.nii 46912496369024
increment_data 12.4824979305 14.1686010361 skl052 inc-bigbrain_1538_2211_3123.nii 46912496369024
read_file 1543346579.25 1543346579.25 skl043 inc-bigbrain_769_2010_0.nii 46912496369024
write_file 1543346579.33 1543346579.39 skl043 inc-bigbrain_769_2010_0.nii 46912496369024
increment_data 10.2245650291 12.0219020844 skl043 inc-bigbrain_769_2010_0.nii 46912496369024
read_file 1543346581.83 1543346581.83 skl053 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543346581.91 1543346582.02 skl053 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 12.7989900112 14.6570379734 skl053 inc-bigbrain_769_0_1388.nii 46912496369024
read_file 1543346592.08 1543346592.12 skl046 bigbrain_3076_2814_3123.nii 46912496369024
write_file 1543346593.01 1543346593.15 skl046 inc-bigbrain_3076_2814_3123.nii 46912496369024
increment_data 23.1994559765 25.7850370407 skl046 inc-bigbrain_3076_2814_3123.nii 46912496369024
read_file 1543346613.28 1543346613.28 skl054 inc-bigbrain_1538_2412_2082.nii 46912496369024
write_file 1543346613.36 1543346613.42 skl054 inc-bigbrain_1538_2412_2082.nii 46912496369024
increment_data 44.5944809914 46.0554709435 skl054 inc-bigbrain_1538_2412_2082.nii 46912496369024
read_file 1543346583.43 1543346583.43 skl045 inc-bigbrain_769_2613_2776.nii 46912496369024
write_file 1543346583.51 1543346583.57 skl045 inc-bigbrain_769_2613_2776.nii 46912496369024
increment_data 14.3779280186 16.2032589912 skl045 inc-bigbrain_769_2613_2776.nii 46912496369024
read_file 1543346602.52 1543346602.52 skl047 inc-bigbrain_769_2211_1041.nii 46912496369024
write_file 1543346602.59 1543346602.65 skl047 inc-bigbrain_769_2211_1041.nii 46912496369024
increment_data 33.5380671024 35.2856049538 skl047 inc-bigbrain_769_2211_1041.nii 46912496369024
read_file 1543346574.19 1543346574.21 skl046 bigbrain_1538_603_1735.nii 46912496369024
write_file 1543346578.0 1543346578.11 skl046 inc-bigbrain_1538_603_1735.nii 46912496369024
increment_data 5.0699429512 10.737541914 skl046 inc-bigbrain_1538_603_1735.nii 46912496369024
read_file 1543346590.44 1543346590.45 skl044 inc-bigbrain_769_1005_2429.nii 46912496369024
write_file 1543346590.51 1543346590.57 skl044 inc-bigbrain_769_1005_2429.nii 46912496369024
increment_data 21.4958260059 23.1963570118 skl044 inc-bigbrain_769_1005_2429.nii 46912496369024
save_incremented 23.1968910694 23.6310129166 skl044 bigbrain_769_1005_2429.nii 46912496369024
read_file 1543346590.67 1543346590.67 skl044 inc-bigbrain_1538_0_694.nii 46912496369024
write_file 1543346590.74 1543346590.8 skl044 inc-bigbrain_1538_0_694.nii 46912496369024
increment_data 21.653482914 23.4325659275 skl044 inc-bigbrain_1538_0_694.nii 46912496369024
read_file 1543346593.84 1543346594.04 skl047 bigbrain_0_2613_1041.nii 46912496369024
write_file 1543346597.37 1543346597.5 skl047 inc-bigbrain_0_2613_1041.nii 46912496369024
increment_data 25.0851430893 30.1483910084 skl047 inc-bigbrain_0_2613_1041.nii 46912496369024
read_file 1543346601.06 1543346601.06 skl052 inc-bigbrain_1538_1608_1388.nii 46912496369024
write_file 1543346601.12 1543346601.18 skl052 inc-bigbrain_1538_1608_1388.nii 46912496369024
increment_data 32.0700309277 33.8170220852 skl052 inc-bigbrain_1538_1608_1388.nii 46912496369024
read_file 1543346592.91 1543346592.91 skl054 inc-bigbrain_3076_402_2429.nii 46912496369024
write_file 1543346592.99 1543346593.05 skl054 inc-bigbrain_3076_402_2429.nii 46912496369024
increment_data 23.9906249046 25.6743330956 skl054 inc-bigbrain_3076_402_2429.nii 46912496369024
read_file 1543346588.82 1543346588.82 skl051 inc-bigbrain_3076_0_3123.nii 46912496369024
write_file 1543346588.89 1543346588.95 skl051 inc-bigbrain_3076_0_3123.nii 46912496369024
increment_data 19.8237659931 21.5819649696 skl051 inc-bigbrain_3076_0_3123.nii 46912496369024
save_incremented 21.5824611187 22.2227640152 skl051 bigbrain_3076_0_3123.nii 46912496369024
read_file 1543346586.84 1543346586.84 skl041 inc-bigbrain_2307_1407_2776.nii 46912496369024
write_file 1543346586.91 1543346586.98 skl041 inc-bigbrain_2307_1407_2776.nii 46912496369024
increment_data 17.7648360729 19.6153690815 skl041 inc-bigbrain_2307_1407_2776.nii 46912496369024
read_file 1543346615.3 1543346615.3 skl042 inc-bigbrain_1538_1407_1388.nii 46912496369024
write_file 1543346615.59 1543346615.65 skl042 inc-bigbrain_1538_1407_1388.nii 46912496369024
increment_data 46.4019050598 48.289452076 skl042 inc-bigbrain_1538_1407_1388.nii 46912496369024
save_incremented 48.2900540829 48.7729539871 skl042 bigbrain_1538_1407_1388.nii 46912496369024
read_file 1543346610.54 1543346610.54 skl043 inc-bigbrain_3076_1005_2429.nii 46912496369024
write_file 1543346610.62 1543346610.68 skl043 inc-bigbrain_3076_1005_2429.nii 46912496369024
increment_data 41.464468956 43.3371360302 skl043 inc-bigbrain_3076_1005_2429.nii 46912496369024
save_incremented 43.3376219273 43.6727180481 skl043 bigbrain_3076_1005_2429.nii 46912496369024
read_file 1543346610.17 1543346610.17 skl052 inc-bigbrain_2307_0_2776.nii 46912496369024
write_file 1543346610.24 1543346610.3 skl052 inc-bigbrain_2307_0_2776.nii 46912496369024
increment_data 41.1994099617 42.932238102 skl052 inc-bigbrain_2307_0_2776.nii 46912496369024
read_file 1543346607.45 1543346607.45 skl046 inc-bigbrain_0_603_347.nii 46912496369024
write_file 1543346607.53 1543346607.59 skl046 inc-bigbrain_0_603_347.nii 46912496369024
increment_data 38.4838850498 40.2174949646 skl046 inc-bigbrain_0_603_347.nii 46912496369024
read_file 1543346574.15 1543346574.18 skl043 bigbrain_0_402_2429.nii 46912496369024
write_file 1543346577.54 1543346577.6 skl043 inc-bigbrain_0_402_2429.nii 46912496369024
increment_data 5.04820895195 10.2290430069 skl043 inc-bigbrain_0_402_2429.nii 46912496369024
read_file 1543346592.54 1543346592.54 skl052 inc-bigbrain_3076_2814_2429.nii 46912496369024
write_file 1543346592.62 1543346592.68 skl052 inc-bigbrain_3076_2814_2429.nii 46912496369024
increment_data 23.3278899193 25.3147380352 skl052 inc-bigbrain_3076_2814_2429.nii 46912496369024
read_file 1543346607.97 1543346607.97 skl049 inc-bigbrain_3076_2010_1388.nii 46912496369024
write_file 1543346608.07 1543346608.13 skl049 inc-bigbrain_3076_2010_1388.nii 46912496369024
increment_data 38.8736920357 40.7624599934 skl049 inc-bigbrain_3076_2010_1388.nii 46912496369024
read_file 1543346580.99 1543346580.99 skl046 inc-bigbrain_3076_201_2082.nii 46912496369024
write_file 1543346581.06 1543346581.11 skl046 inc-bigbrain_3076_201_2082.nii 46912496369024
increment_data 12.416383028 13.7412281036 skl046 inc-bigbrain_3076_201_2082.nii 46912496369024
read_file 1543346587.22 1543346587.22 skl045 inc-bigbrain_0_2010_2776.nii 46912496369024
write_file 1543346587.3 1543346587.36 skl045 inc-bigbrain_0_2010_2776.nii 46912496369024
increment_data 18.231607914 19.9908261299 skl045 inc-bigbrain_0_2010_2776.nii 46912496369024
read_file 1543346592.93 1543346592.93 skl049 inc-bigbrain_3076_402_694.nii 46912496369024
write_file 1543346593.01 1543346593.07 skl049 inc-bigbrain_3076_402_694.nii 46912496369024
increment_data 23.7811501026 25.7000319958 skl049 inc-bigbrain_3076_402_694.nii 46912496369024
save_incremented 25.7009010315 27.1708569527 skl049 bigbrain_3076_402_694.nii 46912496369024
read_file 1543346597.89 1543346597.89 skl055 inc-bigbrain_1538_1206_0.nii 46912496369024
write_file 1543346597.95 1543346598.02 skl055 inc-bigbrain_1538_1206_0.nii 46912496369024
increment_data 29.2905220985 30.6588730812 skl055 inc-bigbrain_1538_1206_0.nii 46912496369024
read_file 1543346605.12 1543346605.12 skl053 inc-bigbrain_769_603_0.nii 46912496369024
write_file 1543346605.19 1543346605.25 skl053 inc-bigbrain_769_603_0.nii 46912496369024
increment_data 35.9914040565 37.882707119 skl053 inc-bigbrain_769_603_0.nii 46912496369024
read_file 1543346585.51 1543346585.51 skl049 inc-bigbrain_3076_1608_2776.nii 46912496369024
write_file 1543346585.58 1543346585.64 skl049 inc-bigbrain_3076_1608_2776.nii 46912496369024
increment_data 16.5933299065 18.3037610054 skl049 inc-bigbrain_3076_1608_2776.nii 46912496369024
read_file 1543346608.65 1543346608.65 skl043 inc-bigbrain_3076_1005_2429.nii 46912496369024
write_file 1543346608.77 1543346608.83 skl043 inc-bigbrain_3076_1005_2429.nii 46912496369024
increment_data 39.6591610909 41.4603281021 skl043 inc-bigbrain_3076_1005_2429.nii 46912496369024
read_file 1543346585.18 1543346585.18 skl044 inc-bigbrain_0_2010_1041.nii 46912496369024
write_file 1543346585.26 1543346585.32 skl044 inc-bigbrain_0_2010_1041.nii 46912496369024
increment_data 16.2546041012 17.9525239468 skl044 inc-bigbrain_0_2010_1041.nii 46912496369024
read_file 1543346603.0 1543346603.0 skl048 inc-bigbrain_0_603_2082.nii 46912496369024
write_file 1543346603.07 1543346603.13 skl048 inc-bigbrain_0_603_2082.nii 46912496369024
increment_data 33.9513020515 35.7595720291 skl048 inc-bigbrain_0_603_2082.nii 46912496369024
read_file 1543346598.71 1543346598.71 skl046 inc-bigbrain_3076_1608_2082.nii 46912496369024
write_file 1543346598.82 1543346598.88 skl046 inc-bigbrain_3076_1608_2082.nii 46912496369024
increment_data 29.9866991043 31.5177650452 skl046 inc-bigbrain_3076_1608_2082.nii 46912496369024
read_file 1543346579.0 1543346579.0 skl042 inc-bigbrain_769_2211_694.nii 46912496369024
write_file 1543346579.07 1543346579.19 skl042 inc-bigbrain_769_2211_694.nii 46912496369024
increment_data 10.1362099648 11.8240420818 skl042 inc-bigbrain_769_2211_694.nii 46912496369024
read_file 1543346603.31 1543346603.31 skl042 inc-bigbrain_769_1809_0.nii 46912496369024
write_file 1543346603.38 1543346603.44 skl042 inc-bigbrain_769_1809_0.nii 46912496369024
increment_data 33.8576939106 36.0738708973 skl042 inc-bigbrain_769_1809_0.nii 46912496369024
read_file 1543346574.49 1543346574.5 skl042 bigbrain_769_1608_1735.nii 46912496369024
write_file 1543346577.1 1543346577.16 skl042 inc-bigbrain_769_1608_1735.nii 46912496369024
increment_data 5.13788199425 9.80084609985 skl042 inc-bigbrain_769_1608_1735.nii 46912496369024
read_file 1543346581.72 1543346581.72 skl044 inc-bigbrain_3076_201_2776.nii 46912496369024
write_file 1543346581.79 1543346581.86 skl044 inc-bigbrain_3076_201_2776.nii 46912496369024
increment_data 12.7589080334 14.5351879597 skl044 inc-bigbrain_3076_201_2776.nii 46912496369024
read_file 1543346603.04 1543346603.04 skl052 inc-bigbrain_1538_2412_1388.nii 46912496369024
write_file 1543346603.11 1543346603.21 skl052 inc-bigbrain_1538_2412_1388.nii 46912496369024
increment_data 33.8871181011 35.8425569534 skl052 inc-bigbrain_1538_2412_1388.nii 46912496369024
read_file 1543346596.98 1543346597.3 skl055 bigbrain_2307_0_694.nii 46912496369024
write_file 1543346600.13 1543346600.2 skl055 inc-bigbrain_2307_0_694.nii 46912496369024
increment_data 28.2775669098 32.830892086 skl055 inc-bigbrain_2307_0_694.nii 46912496369024
read_file 1543346590.99 1543346590.99 skl042 inc-bigbrain_2307_2211_347.nii 46912496369024
write_file 1543346591.06 1543346591.12 skl042 inc-bigbrain_2307_2211_347.nii 46912496369024
increment_data 21.7803149223 23.7464830875 skl042 inc-bigbrain_2307_2211_347.nii 46912496369024
read_file 1543346593.17 1543346593.17 skl045 inc-bigbrain_2307_402_2776.nii 46912496369024
write_file 1543346593.25 1543346593.31 skl045 inc-bigbrain_2307_402_2776.nii 46912496369024
increment_data 23.8248670101 25.9378800392 skl045 inc-bigbrain_2307_402_2776.nii 46912496369024
save_incremented 25.9453520775 29.5475099087 skl045 bigbrain_2307_402_2776.nii 46912496369024
read_file 1543346574.1 1543346574.11 skl047 bigbrain_2307_1608_1388.nii 46912496369024
write_file 1543346575.23 1543346575.28 skl047 inc-bigbrain_2307_1608_1388.nii 46912496369024
increment_data 5.07211494446 7.9148709774 skl047 inc-bigbrain_2307_1608_1388.nii 46912496369024
read_file 1543346596.2 1543346596.46 skl054 bigbrain_3076_1809_694.nii 46912496369024
write_file 1543346598.64 1543346598.69 skl054 inc-bigbrain_3076_1809_694.nii 46912496369024
increment_data 27.3911170959 31.3235878944 skl054 inc-bigbrain_3076_1809_694.nii 46912496369024
read_file 1543346580.45 1543346580.45 skl053 inc-bigbrain_1538_1608_2776.nii 46912496369024
write_file 1543346580.52 1543346580.58 skl053 inc-bigbrain_1538_1608_2776.nii 46912496369024
increment_data 11.5427560806 13.2071740627 skl053 inc-bigbrain_1538_1608_2776.nii 46912496369024
read_file 1543346606.5 1543346606.5 skl055 inc-bigbrain_0_2613_0.nii 46912496369024
write_file 1543346606.58 1543346606.64 skl055 inc-bigbrain_0_2613_0.nii 46912496369024
increment_data 37.3120129108 39.3085100651 skl055 inc-bigbrain_0_2613_0.nii 46912496369024
read_file 1543346604.18 1543346604.18 skl050 inc-bigbrain_3076_1608_694.nii 46912496369024
write_file 1543346604.25 1543346604.3 skl050 inc-bigbrain_3076_1608_694.nii 46912496369024
increment_data 34.8977150917 36.9361541271 skl050 inc-bigbrain_3076_1608_694.nii 46912496369024
read_file 1543346589.57 1543346589.57 skl042 inc-bigbrain_3076_804_1735.nii 46912496369024
write_file 1543346589.64 1543346589.7 skl042 inc-bigbrain_3076_804_1735.nii 46912496369024
increment_data 20.6067929268 22.3525149822 skl042 inc-bigbrain_3076_804_1735.nii 46912496369024
read_file 1543346614.42 1543346614.42 skl052 inc-bigbrain_3076_1407_0.nii 46912496369024
write_file 1543346614.61 1543346614.66 skl052 inc-bigbrain_3076_1407_0.nii 46912496369024
increment_data 45.8244509697 47.2931549549 skl052 inc-bigbrain_3076_1407_0.nii 46912496369024
save_incremented 47.293749094 47.497232914 skl052 bigbrain_3076_1407_0.nii 46912496369024
read_file 1543346598.52 1543346598.52 skl048 inc-bigbrain_1538_2010_347.nii 46912496369024
write_file 1543346598.68 1543346598.79 skl048 inc-bigbrain_1538_2010_347.nii 46912496369024
increment_data 29.9432349205 31.4240119457 skl048 inc-bigbrain_1538_2010_347.nii 46912496369024
read_file 1543346596.08 1543346596.08 skl046 inc-bigbrain_769_1206_1735.nii 46912496369024
write_file 1543346596.98 1543346597.04 skl046 inc-bigbrain_769_1206_1735.nii 46912496369024
increment_data 27.3161699772 29.6750099659 skl046 inc-bigbrain_769_1206_1735.nii 46912496369024
read_file 1543346584.14 1543346584.14 skl053 inc-bigbrain_2307_1005_2776.nii 46912496369024
write_file 1543346584.21 1543346584.26 skl053 inc-bigbrain_2307_1005_2776.nii 46912496369024
increment_data 15.5000019073 16.9243249893 skl053 inc-bigbrain_2307_1005_2776.nii 46912496369024
read_file 1543346579.99 1543346579.99 skl043 inc-bigbrain_2307_2814_0.nii 46912496369024
write_file 1543346580.06 1543346580.27 skl043 inc-bigbrain_2307_2814_0.nii 46912496369024
increment_data 11.2788939476 12.9020109177 skl043 inc-bigbrain_2307_2814_0.nii 46912496369024
read_file 1543346602.92 1543346602.92 skl051 inc-bigbrain_1538_1005_347.nii 46912496369024
write_file 1543346603.0 1543346603.09 skl051 inc-bigbrain_1538_1005_347.nii 46912496369024
increment_data 34.1009149551 35.7498719692 skl051 inc-bigbrain_1538_1005_347.nii 46912496369024
read_file 1543346615.68 1543346615.69 skl051 inc-bigbrain_2307_0_3123.nii 46912496369024
write_file 1543346615.97 1543346616.03 skl051 inc-bigbrain_2307_0_3123.nii 46912496369024
increment_data 47.1457591057 48.6555829048 skl051 inc-bigbrain_2307_0_3123.nii 46912496369024
save_incremented 48.6562919617 49.0362479687 skl051 bigbrain_2307_0_3123.nii 46912496369024
read_file 1543346602.75 1543346602.75 skl048 inc-bigbrain_3076_1809_2776.nii 46912496369024
write_file 1543346602.82 1543346602.88 skl048 inc-bigbrain_3076_1809_2776.nii 46912496369024
increment_data 33.6372270584 35.5763559341 skl048 inc-bigbrain_3076_1809_2776.nii 46912496369024
read_file 1543346605.96 1543346605.96 skl041 inc-bigbrain_1538_201_1735.nii 46912496369024
write_file 1543346606.04 1543346606.1 skl041 inc-bigbrain_1538_201_1735.nii 46912496369024
increment_data 36.9994630814 38.7295439243 skl041 inc-bigbrain_1538_201_1735.nii 46912496369024
read_file 1543346616.23 1543346616.23 skl050 inc-bigbrain_0_0_2082.nii 46912496369024
write_file 1543346616.35 1543346616.41 skl050 inc-bigbrain_0_0_2082.nii 46912496369024
increment_data 47.0804281235 49.0390930176 skl050 inc-bigbrain_0_0_2082.nii 46912496369024
read_file 1543346611.84 1543346611.84 skl047 inc-bigbrain_1538_402_2429.nii 46912496369024
