driver_program 0 30.5158619881 skl041 allfiles 46912496369024
save_incremented 29.9061889648 29.9083418846 skl054 mri_96_40_160.nii 46912496369024
read_file 1543389495.34 1543389495.35 skl049 inc-mri_128_160_160.nii 46912496369024
write_file 1543389495.35 1543389495.35 skl049 inc-mri_128_160_160.nii 46912496369024
increment_data 23.7938230038 26.1712408066 skl049 inc-mri_128_160_160.nii 46912496369024
read_file 1543389476.29 1543389476.3 skl045 mri_32_120_120.nii 46912496369024
write_file 1543389476.3 1543389476.3 skl045 inc-mri_32_120_120.nii 46912496369024
increment_data 4.71443891525 7.12092590332 skl045 inc-mri_32_120_120.nii 46912496369024
read_file 1543389476.32 1543389476.34 skl055 mri_96_80_40.nii 46912496369024
write_file 1543389476.35 1543389476.35 skl055 inc-mri_96_80_40.nii 46912496369024
increment_data 4.72487688065 7.1751768589 skl055 inc-mri_96_80_40.nii 46912496369024
read_file 1543389485.94 1543389485.95 skl047 inc-mri_64_160_0.nii 46912496369024
write_file 1543389485.95 1543389485.95 skl047 inc-mri_64_160_0.nii 46912496369024
increment_data 14.387748003 16.7706959248 skl047 inc-mri_64_160_0.nii 46912496369024
read_file 1543389481.1 1543389481.1 skl055 inc-mri_128_80_40.nii 46912496369024
write_file 1543389481.1 1543389481.11 skl055 inc-mri_128_80_40.nii 46912496369024
increment_data 9.54979896545 11.9277868271 skl055 inc-mri_128_80_40.nii 46912496369024
read_file 1543389478.1 1543389478.11 skl048 mri_0_40_40.nii 46912496369024
write_file 1543389478.14 1543389478.14 skl048 inc-mri_0_40_40.nii 46912496369024
increment_data 6.52258396149 8.96361279488 skl048 inc-mri_0_40_40.nii 46912496369024
read_file 1543389495.55 1543389495.55 skl045 inc-mri_96_40_0.nii 46912496369024
write_file 1543389495.55 1543389495.56 skl045 inc-mri_96_40_0.nii 46912496369024
increment_data 24.032047987 26.3801620007 skl045 inc-mri_96_40_0.nii 46912496369024
read_file 1543389488.41 1543389488.41 skl045 inc-mri_96_120_80.nii 46912496369024
write_file 1543389488.41 1543389488.41 skl045 inc-mri_96_120_80.nii 46912496369024
increment_data 16.7918508053 19.2308797836 skl045 inc-mri_96_120_80.nii 46912496369024
read_file 1543389493.19 1543389493.19 skl046 inc-mri_64_160_160.nii 46912496369024
write_file 1543389493.19 1543389493.2 skl046 inc-mri_64_160_160.nii 46912496369024
increment_data 21.6043379307 24.0196928978 skl046 inc-mri_64_160_160.nii 46912496369024
read_file 1543389490.98 1543389490.98 skl050 inc-mri_0_120_40.nii 46912496369024
write_file 1543389490.99 1543389490.99 skl050 inc-mri_0_120_40.nii 46912496369024
increment_data 19.3993330002 21.8073699474 skl050 inc-mri_0_120_40.nii 46912496369024
read_file 1543389488.33 1543389488.33 skl053 inc-mri_128_120_160.nii 46912496369024
write_file 1543389488.34 1543389488.34 skl053 inc-mri_128_120_160.nii 46912496369024
increment_data 16.7485427856 19.1629807949 skl053 inc-mri_128_120_160.nii 46912496369024
read_file 1543389488.36 1543389488.37 skl053 inc-mri_32_0_120.nii 46912496369024
write_file 1543389488.37 1543389488.37 skl053 inc-mri_32_0_120.nii 46912496369024
increment_data 16.809679985 19.1937348843 skl053 inc-mri_32_0_120.nii 46912496369024
read_file 1543389488.33 1543389488.33 skl044 inc-mri_64_80_120.nii 46912496369024
write_file 1543389488.34 1543389488.34 skl044 inc-mri_64_80_120.nii 46912496369024
increment_data 16.7518908978 19.1584439278 skl044 inc-mri_64_80_120.nii 46912496369024
read_file 1543389492.46 1543389492.46 skl048 inc-mri_32_40_40.nii 46912496369024
write_file 1543389492.46 1543389492.46 skl048 inc-mri_32_40_40.nii 46912496369024
increment_data 20.8845498562 23.279684782 skl048 inc-mri_32_40_40.nii 46912496369024
read_file 1543389478.73 1543389478.73 skl043 inc-mri_32_160_0.nii 46912496369024
write_file 1543389478.73 1543389478.73 skl043 inc-mri_32_160_0.nii 46912496369024
increment_data 7.17772984505 9.5582909584 skl043 inc-mri_32_160_0.nii 46912496369024
read_file 1543389478.05 1543389478.07 skl054 mri_0_160_40.nii 46912496369024
write_file 1543389478.08 1543389478.08 skl054 inc-mri_0_160_40.nii 46912496369024
increment_data 6.52302980423 8.90407681465 skl054 inc-mri_0_160_40.nii 46912496369024
read_file 1543389483.55 1543389483.55 skl043 inc-mri_32_160_0.nii 46912496369024
write_file 1543389483.55 1543389483.55 skl043 inc-mri_32_160_0.nii 46912496369024
increment_data 11.9876039028 14.3698430061 skl043 inc-mri_32_160_0.nii 46912496369024
read_file 1543389493.14 1543389493.14 skl043 inc-mri_64_0_0.nii 46912496369024
write_file 1543389493.14 1543389493.14 skl043 inc-mri_64_0_0.nii 46912496369024
increment_data 21.5569059849 23.9609389305 skl043 inc-mri_64_0_0.nii 46912496369024
read_file 1543389497.67 1543389497.67 skl049 inc-mri_64_0_160.nii 46912496369024
write_file 1543389497.68 1543389497.68 skl049 inc-mri_64_0_160.nii 46912496369024
increment_data 26.1264808178 28.5002248287 skl049 inc-mri_64_0_160.nii 46912496369024
save_incremented 28.5007588863 28.5030379295 skl049 mri_64_0_160.nii 46912496369024
read_file 1543389488.51 1543389488.51 skl042 inc-mri_0_120_0.nii 46912496369024
write_file 1543389488.52 1543389488.52 skl042 inc-mri_0_120_0.nii 46912496369024
increment_data 16.9288508892 19.3378899097 skl042 inc-mri_0_120_0.nii 46912496369024
read_file 1543389483.45 1543389483.45 skl049 inc-mri_64_40_0.nii 46912496369024
write_file 1543389483.46 1543389483.46 skl049 inc-mri_64_40_0.nii 46912496369024
increment_data 11.9327769279 14.2760019302 skl049 inc-mri_64_40_0.nii 46912496369024
read_file 1543389495.82 1543389495.82 skl050 inc-mri_64_80_0.nii 46912496369024
write_file 1543389495.83 1543389495.83 skl050 inc-mri_64_80_0.nii 46912496369024
increment_data 24.2016069889 26.6500527859 skl050 inc-mri_64_80_0.nii 46912496369024
read_file 1543389485.27 1543389485.28 skl048 inc-mri_96_120_0.nii 46912496369024
write_file 1543389485.28 1543389485.28 skl048 inc-mri_96_120_0.nii 46912496369024
increment_data 13.7129299641 16.1008858681 skl048 inc-mri_96_120_0.nii 46912496369024
read_file 1543389478.05 1543389478.07 skl054 mri_64_160_120.nii 46912496369024
write_file 1543389478.07 1543389478.07 skl054 inc-mri_64_160_120.nii 46912496369024
increment_data 6.52295780182 8.89887189865 skl054 inc-mri_64_160_120.nii 46912496369024
read_file 1543389495.51 1543389495.51 skl047 inc-mri_128_80_120.nii 46912496369024
write_file 1543389495.51 1543389495.51 skl047 inc-mri_128_80_120.nii 46912496369024
increment_data 23.9340569973 26.3339688778 skl047 inc-mri_128_80_120.nii 46912496369024
read_file 1543389485.97 1543389485.98 skl046 inc-mri_64_160_160.nii 46912496369024
write_file 1543389485.98 1543389485.98 skl046 inc-mri_64_160_160.nii 46912496369024
increment_data 14.4093828201 16.7970368862 skl046 inc-mri_64_160_160.nii 46912496369024
read_file 1543389495.59 1543389495.59 skl051 inc-mri_128_40_40.nii 46912496369024
write_file 1543389495.59 1543389495.59 skl051 inc-mri_128_40_40.nii 46912496369024
increment_data 24.0065329075 26.41700387 skl051 inc-mri_128_40_40.nii 46912496369024
read_file 1543389482.88 1543389482.89 skl052 inc-mri_128_160_120.nii 46912496369024
write_file 1543389482.89 1543389482.89 skl052 inc-mri_128_160_120.nii 46912496369024
increment_data 11.3557088375 13.7115190029 skl052 inc-mri_128_160_120.nii 46912496369024
read_file 1543389488.29 1543389488.3 skl044 inc-mri_32_40_80.nii 46912496369024
write_file 1543389488.3 1543389488.3 skl044 inc-mri_32_40_80.nii 46912496369024
increment_data 16.696461916 19.1186139584 skl044 inc-mri_32_40_80.nii 46912496369024
read_file 1543389485.86 1543389485.86 skl055 inc-mri_64_0_40.nii 46912496369024
write_file 1543389485.86 1543389485.86 skl055 inc-mri_64_0_40.nii 46912496369024
increment_data 14.3084549904 16.6823179722 skl055 inc-mri_64_0_40.nii 46912496369024
read_file 1543389489.71 1543389489.71 skl054 inc-mri_96_0_40.nii 46912496369024
write_file 1543389489.71 1543389489.72 skl054 inc-mri_96_0_40.nii 46912496369024
increment_data 18.2029919624 20.5359258652 skl054 inc-mri_96_0_40.nii 46912496369024
read_file 1543389497.94 1543389497.94 skl051 inc-mri_0_160_0.nii 46912496369024
write_file 1543389497.94 1543389497.95 skl051 inc-mri_0_160_0.nii 46912496369024
increment_data 26.4025537968 28.7646739483 skl051 inc-mri_0_160_0.nii 46912496369024
save_incremented 28.7653110027 28.7675778866 skl051 mri_0_160_0.nii 46912496369024
read_file 1543389495.58 1543389495.58 skl046 inc-mri_32_160_80.nii 46912496369024
write_file 1543389495.58 1543389495.58 skl046 inc-mri_32_160_80.nii 46912496369024
increment_data 24.0086209774 26.4063708782 skl046 inc-mri_32_160_80.nii 46912496369024
read_file 1543389497.75 1543389497.75 skl045 inc-mri_32_120_120.nii 46912496369024
write_file 1543389497.75 1543389497.75 skl045 inc-mri_32_120_120.nii 46912496369024
increment_data 26.2478358746 28.5754868984 skl045 inc-mri_32_120_120.nii 46912496369024
save_incremented 28.5764408112 28.579200983 skl045 mri_32_120_120.nii 46912496369024
read_file 1543389476.38 1543389476.39 skl050 mri_32_160_40.nii 46912496369024
write_file 1543389476.41 1543389476.41 skl050 inc-mri_32_160_40.nii 46912496369024
increment_data 4.73183298111 7.23431777954 skl050 inc-mri_32_160_40.nii 46912496369024
read_file 1543389488.28 1543389488.28 skl044 inc-mri_96_120_120.nii 46912496369024
write_file 1543389488.28 1543389488.29 skl044 inc-mri_96_120_120.nii 46912496369024
increment_data 16.69734478 19.1061899662 skl044 inc-mri_96_120_120.nii 46912496369024
read_file 1543389478.1 1543389478.1 skl052 mri_32_160_160.nii 46912496369024
write_file 1543389478.14 1543389478.14 skl052 inc-mri_32_160_160.nii 46912496369024
increment_data 6.53748989105 8.96580696106 skl052 inc-mri_32_160_160.nii 46912496369024
read_file 1543389478.1 1543389478.1 skl048 mri_32_0_80.nii 46912496369024
write_file 1543389478.12 1543389478.12 skl048 inc-mri_32_0_80.nii 46912496369024
increment_data 6.52259683609 8.9394569397 skl048 inc-mri_32_0_80.nii 46912496369024
read_file 1543389476.38 1543389476.38 skl050 mri_96_160_120.nii 46912496369024
write_file 1543389476.39 1543389476.39 skl050 inc-mri_96_160_120.nii 46912496369024
increment_data 4.73182177544 7.21176099777 skl050 inc-mri_96_160_120.nii 46912496369024
read_file 1543389492.45 1543389492.45 skl048 inc-mri_128_160_80.nii 46912496369024
write_file 1543389492.46 1543389492.46 skl048 inc-mri_128_160_80.nii 46912496369024
increment_data 20.8932709694 23.2781989574 skl048 inc-mri_128_160_80.nii 46912496369024
read_file 1543389497.83 1543389497.83 skl044 inc-mri_96_80_160.nii 46912496369024
write_file 1543389497.83 1543389497.83 skl044 inc-mri_96_80_160.nii 46912496369024
increment_data 26.2968440056 28.653234005 skl044 inc-mri_96_80_160.nii 46912496369024
save_incremented 28.6539058685 28.6558368206 skl044 mri_96_80_160.nii 46912496369024
read_file 1543389485.95 1543389485.95 skl045 inc-mri_128_40_160.nii 46912496369024
write_file 1543389485.96 1543389485.96 skl045 inc-mri_128_40_160.nii 46912496369024
increment_data 14.3883318901 16.7805199623 skl045 inc-mri_128_40_160.nii 46912496369024
read_file 1543389490.78 1543389490.78 skl053 inc-mri_96_40_120.nii 46912496369024
write_file 1543389490.78 1543389490.78 skl053 inc-mri_96_40_120.nii 46912496369024
increment_data 19.1960837841 21.6046049595 skl053 inc-mri_96_40_120.nii 46912496369024
read_file 1543389499.09 1543389499.09 skl054 inc-mri_96_0_40.nii 46912496369024
write_file 1543389499.1 1543389499.1 skl054 inc-mri_96_0_40.nii 46912496369024
increment_data 27.5779089928 29.9205038548 skl054 inc-mri_96_0_40.nii 46912496369024
save_incremented 29.9210579395 29.9235239029 skl054 mri_96_0_40.nii 46912496369024
read_file 1543389498.02 1543389498.02 skl043 inc-mri_32_80_120.nii 46912496369024
write_file 1543389498.02 1543389498.02 skl043 inc-mri_32_80_120.nii 46912496369024
increment_data 26.4557318687 28.8429868221 skl043 inc-mri_32_80_120.nii 46912496369024
save_incremented 28.8435089588 28.8456668854 skl043 mri_32_80_120.nii 46912496369024
read_file 1543389493.38 1543389493.38 skl050 inc-mri_32_160_40.nii 46912496369024
write_file 1543389493.38 1543389493.38 skl050 inc-mri_32_160_40.nii 46912496369024
increment_data 21.7976219654 24.2075808048 skl050 inc-mri_32_160_40.nii 46912496369024
read_file 1543389493.04 1543389493.05 skl047 inc-mri_64_160_0.nii 46912496369024
write_file 1543389493.05 1543389493.05 skl047 inc-mri_64_160_0.nii 46912496369024
increment_data 21.4986608028 23.8655629158 skl047 inc-mri_64_160_0.nii 46912496369024
read_file 1543389493.1 1543389493.1 skl045 inc-mri_32_120_120.nii 46912496369024
write_file 1543389493.1 1543389493.11 skl045 inc-mri_32_120_120.nii 46912496369024
increment_data 21.5487718582 23.927795887 skl045 inc-mri_32_120_120.nii 46912496369024
read_file 1543389481.15 1543389481.15 skl045 inc-mri_96_120_80.nii 46912496369024
write_file 1543389481.16 1543389481.16 skl045 inc-mri_96_120_80.nii 46912496369024
increment_data 9.56374382973 11.9811639786 skl045 inc-mri_96_120_80.nii 46912496369024
read_file 1543389493.3 1543389493.3 skl042 inc-mri_32_0_40.nii 46912496369024
write_file 1543389493.3 1543389493.3 skl042 inc-mri_32_0_40.nii 46912496369024
increment_data 21.7144467831 24.1267747879 skl042 inc-mri_32_0_40.nii 46912496369024
read_file 1543389498.13 1543389498.13 skl042 inc-mri_128_0_80.nii 46912496369024
write_file 1543389498.13 1543389498.13 skl042 inc-mri_128_0_80.nii 46912496369024
increment_data 26.560915947 28.957887888 skl042 inc-mri_128_0_80.nii 46912496369024
save_incremented 28.9583859444 28.9603807926 skl042 mri_128_0_80.nii 46912496369024
read_file 1543389485.9 1543389485.9 skl046 inc-mri_128_120_80.nii 46912496369024
write_file 1543389485.9 1543389485.9 skl046 inc-mri_128_120_80.nii 46912496369024
increment_data 14.3339579105 16.7196588516 skl046 inc-mri_128_120_80.nii 46912496369024
read_file 1543389480.4 1543389480.4 skl054 inc-mri_64_0_80.nii 46912496369024
write_file 1543389480.4 1543389480.4 skl054 inc-mri_64_0_80.nii 46912496369024
increment_data 8.87922286987 11.2227098942 skl054 inc-mri_64_0_80.nii 46912496369024
read_file 1543389481.12 1543389481.12 skl043 inc-mri_64_120_120.nii 46912496369024
write_file 1543389481.13 1543389481.13 skl043 inc-mri_64_120_120.nii 46912496369024
increment_data 9.52699685097 11.9460008144 skl043 inc-mri_64_120_120.nii 46912496369024
read_file 1543389486.13 1543389486.13 skl042 inc-mri_128_0_80.nii 46912496369024
write_file 1543389486.13 1543389486.13 skl042 inc-mri_128_0_80.nii 46912496369024
increment_data 14.5164659023 16.9513759613 skl042 inc-mri_128_0_80.nii 46912496369024
read_file 1543389492.45 1543389492.45 skl048 inc-mri_0_0_40.nii 46912496369024
write_file 1543389492.45 1543389492.45 skl048 inc-mri_0_0_40.nii 46912496369024
increment_data 20.8875479698 23.2750809193 skl048 inc-mri_0_0_40.nii 46912496369024
read_file 1543389483.51 1543389483.51 skl043 inc-mri_64_0_0.nii 46912496369024
write_file 1543389483.52 1543389483.52 skl043 inc-mri_64_0_0.nii 46912496369024
increment_data 11.9528799057 14.3414168358 skl043 inc-mri_64_0_0.nii 46912496369024
read_file 1543389490.9 1543389490.9 skl042 inc-mri_64_40_80.nii 46912496369024
write_file 1543389490.9 1543389490.9 skl042 inc-mri_64_40_80.nii 46912496369024
increment_data 19.321089983 21.7254698277 skl042 inc-mri_64_40_80.nii 46912496369024
read_file 1543389485.9 1543389485.9 skl055 inc-mri_96_80_40.nii 46912496369024
write_file 1543389485.9 1543389485.91 skl055 inc-mri_96_80_40.nii 46912496369024
increment_data 14.3625769615 16.7287518978 skl055 inc-mri_96_80_40.nii 46912496369024
read_file 1543389483.57 1543389483.57 skl053 inc-mri_64_120_80.nii 46912496369024
write_file 1543389483.57 1543389483.58 skl053 inc-mri_64_120_80.nii 46912496369024
increment_data 11.9726479053 14.3979148865 skl053 inc-mri_64_120_80.nii 46912496369024
read_file 1543389481.11 1543389481.11 skl044 inc-mri_64_40_40.nii 46912496369024
write_file 1543389481.11 1543389481.11 skl044 inc-mri_64_40_40.nii 46912496369024
increment_data 9.51543283463 11.9376528263 skl044 inc-mri_64_40_40.nii 46912496369024
read_file 1543389478.74 1543389478.74 skl045 inc-mri_96_120_80.nii 46912496369024
write_file 1543389478.74 1543389478.74 skl045 inc-mri_96_120_80.nii 46912496369024
increment_data 7.15019083023 9.56329083443 skl045 inc-mri_96_120_80.nii 46912496369024
read_file 1543389481.12 1543389481.12 skl055 inc-mri_32_80_160.nii 46912496369024
write_file 1543389481.12 1543389481.13 skl055 inc-mri_32_80_160.nii 46912496369024
increment_data 9.54722595215 11.9460918903 skl055 inc-mri_32_80_160.nii 46912496369024
read_file 1543389478.76 1543389478.76 skl053 inc-mri_32_0_120.nii 46912496369024
write_file 1543389478.76 1543389478.76 skl053 inc-mri_32_0_120.nii 46912496369024
increment_data 7.15199899673 9.58458781242 skl053 inc-mri_32_0_120.nii 46912496369024
read_file 1543389495.43 1543389495.43 skl055 inc-mri_128_80_40.nii 46912496369024
write_file 1543389495.43 1543389495.43 skl055 inc-mri_128_80_40.nii 46912496369024
increment_data 23.8615078926 26.2605698109 skl055 inc-mri_128_80_40.nii 46912496369024
read_file 1543389485.88 1543389485.88 skl055 inc-mri_32_80_160.nii 46912496369024
write_file 1543389485.89 1543389485.89 skl055 inc-mri_32_80_160.nii 46912496369024
increment_data 14.3374578953 16.7096319199 skl055 inc-mri_32_80_160.nii 46912496369024
read_file 1543389497.26 1543389497.26 skl048 inc-mri_64_80_80.nii 46912496369024
write_file 1543389497.26 1543389497.26 skl048 inc-mri_64_80_80.nii 46912496369024
increment_data 25.6662797928 28.0858738422 skl048 inc-mri_64_80_80.nii 46912496369024
read_file 1543389485.87 1543389485.87 skl051 inc-mri_128_0_120.nii 46912496369024
write_file 1543389485.87 1543389485.87 skl051 inc-mri_128_0_120.nii 46912496369024
increment_data 14.3169388771 16.6957139969 skl051 inc-mri_128_0_120.nii 46912496369024
read_file 1543389478.7 1543389478.7 skl044 inc-mri_96_40_80.nii 46912496369024
write_file 1543389478.7 1543389478.7 skl044 inc-mri_96_40_80.nii 46912496369024
increment_data 7.13550496101 9.52750301361 skl044 inc-mri_96_40_80.nii 46912496369024
read_file 1543389490.04 1543389490.04 skl052 inc-mri_128_80_160.nii 46912496369024
write_file 1543389490.04 1543389490.04 skl052 inc-mri_128_80_160.nii 46912496369024
increment_data 18.4954659939 20.8640618324 skl052 inc-mri_128_80_160.nii 46912496369024
