driver_program 0 1437.08678794 skl041 allfiles 46912496369024
read_file 1543388350.82 1543388350.82 skl054 inc-bigbrain_1538_2412_0.nii 46912496369024
write_file 1543388351.28 1543388360.12 skl054 inc-bigbrain_1538_2412_0.nii 46912496369024
increment_data 676.517514944 693.412626028 skl054 inc-bigbrain_1538_2412_0.nii 46912496369024
read_file 1543388414.58 1543388414.58 skl049 inc-bigbrain_1538_0_2776.nii 46912496369024
write_file 1543388415.09 1543388426.96 skl049 inc-bigbrain_1538_0_2776.nii 46912496369024
increment_data 719.982252121 760.253693104 skl049 inc-bigbrain_1538_0_2776.nii 46912496369024
read_file 1543388470.32 1543388470.32 skl051 inc-bigbrain_769_0_694.nii 46912496369024
write_file 1543388470.78 1543388478.77 skl051 inc-bigbrain_769_0_694.nii 46912496369024
increment_data 797.873688936 812.390044928 skl051 inc-bigbrain_769_0_694.nii 46912496369024
read_file 1543388538.76 1543388538.76 skl042 inc-bigbrain_2307_1809_2082.nii 46912496369024
write_file 1543388539.25 1543388546.43 skl042 inc-bigbrain_2307_1809_2082.nii 46912496369024
increment_data 863.610710144 879.721948147 skl042 inc-bigbrain_2307_1809_2082.nii 46912496369024
read_file 1543388423.39 1543388423.39 skl045 inc-bigbrain_769_1809_694.nii 46912496369024
write_file 1543388423.8 1543388429.6 skl045 inc-bigbrain_769_1809_694.nii 46912496369024
increment_data 752.566836119 762.90002203 skl045 inc-bigbrain_769_1809_694.nii 46912496369024
read_file 1543388273.36 1543388273.37 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543388273.87 1543388281.77 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 602.619323969 615.064250946 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543388216.85 1543388216.85 skl046 inc-bigbrain_0_0_694.nii 46912496369024
write_file 1543388217.74 1543388226.34 skl046 inc-bigbrain_0_0_694.nii 46912496369024
increment_data 543.892246008 559.635200024 skl046 inc-bigbrain_0_0_694.nii 46912496369024
read_file 1543388584.38 1543388584.38 skl046 inc-bigbrain_769_2412_2776.nii 46912496369024
write_file 1543388585.45 1543388594.0 skl046 inc-bigbrain_769_2412_2776.nii 46912496369024
increment_data 912.953789949 927.288301945 skl046 inc-bigbrain_769_2412_2776.nii 46912496369024
read_file 1543387864.01 1543387864.01 skl048 inc-bigbrain_769_1809_2082.nii 46912496369024
write_file 1543387864.44 1543387895.78 skl048 inc-bigbrain_769_1809_2082.nii 46912496369024
increment_data 193.211012125 229.072636127 skl048 inc-bigbrain_769_1809_2082.nii 46912496369024
read_file 1543387728.43 1543387728.43 skl053 inc-bigbrain_2307_2412_0.nii 46912496369024
write_file 1543387729.21 1543387745.51 skl053 inc-bigbrain_2307_2412_0.nii 46912496369024
increment_data 57.6421301365 78.803055048 skl053 inc-bigbrain_2307_2412_0.nii 46912496369024
read_file 1543388921.37 1543388921.37 skl053 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543388921.95 1543388924.13 skl053 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 1250.59394908 1257.41758609 skl053 inc-bigbrain_769_0_1388.nii 46912496369024
read_file 1543387846.37 1543387846.37 skl050 inc-bigbrain_1538_1809_0.nii 46912496369024
write_file 1543387846.99 1543387857.44 skl050 inc-bigbrain_1538_1809_0.nii 46912496369024
increment_data 175.533028126 190.727848053 skl050 inc-bigbrain_1538_1809_0.nii 46912496369024
read_file 1543388683.52 1543388683.53 skl052 inc-bigbrain_3076_0_1388.nii 46912496369024
write_file 1543388684.1 1543388689.27 skl052 inc-bigbrain_3076_0_1388.nii 46912496369024
increment_data 1012.7304821 1022.56304407 skl052 inc-bigbrain_3076_0_1388.nii 46912496369024
read_file 1543388004.66 1543388004.67 skl055 inc-bigbrain_1538_1206_694.nii 46912496369024
write_file 1543388005.33 1543388012.52 skl055 inc-bigbrain_1538_1206_694.nii 46912496369024
increment_data 333.606786966 345.815104008 skl055 inc-bigbrain_1538_1206_694.nii 46912496369024
read_file 1543387876.12 1543387876.12 skl050 inc-bigbrain_2307_1206_1388.nii 46912496369024
write_file 1543387877.26 1543387885.43 skl050 inc-bigbrain_2307_1206_1388.nii 46912496369024
increment_data 205.314850092 218.722600937 skl050 inc-bigbrain_2307_1206_1388.nii 46912496369024
read_file 1543388272.51 1543388272.51 skl044 inc-bigbrain_1538_0_694.nii 46912496369024
write_file 1543388273.11 1543388279.36 skl044 inc-bigbrain_1538_0_694.nii 46912496369024
increment_data 601.982957125 612.657729149 skl044 inc-bigbrain_1538_0_694.nii 46912496369024
read_file 1543387964.96 1543387964.96 skl050 inc-bigbrain_2307_1206_1388.nii 46912496369024
write_file 1543387965.42 1543387971.65 skl050 inc-bigbrain_2307_1206_1388.nii 46912496369024
increment_data 293.242521048 304.954777002 skl050 inc-bigbrain_2307_1206_1388.nii 46912496369024
read_file 1543388713.95 1543388713.95 skl045 inc-bigbrain_769_1809_694.nii 46912496369024
write_file 1543388714.66 1543388721.93 skl045 inc-bigbrain_769_1809_694.nii 46912496369024
increment_data 1039.62020993 1055.22670794 skl045 inc-bigbrain_769_1809_694.nii 46912496369024
read_file 1543387972.23 1543387972.24 skl042 inc-bigbrain_1538_2412_694.nii 46912496369024
write_file 1543387972.73 1543387975.71 skl042 inc-bigbrain_1538_2412_694.nii 46912496369024
increment_data 301.51472497 309.00405407 skl042 inc-bigbrain_1538_2412_694.nii 46912496369024
read_file 1543388709.59 1543388709.6 skl055 inc-bigbrain_2307_603_694.nii 46912496369024
write_file 1543388710.28 1543388719.61 skl055 inc-bigbrain_2307_603_694.nii 46912496369024
increment_data 1038.80344605 1052.91676497 skl055 inc-bigbrain_2307_603_694.nii 46912496369024
read_file 1543388260.38 1543388260.39 skl053 inc-bigbrain_1538_1809_2082.nii 46912496369024
write_file 1543388260.85 1543388263.23 skl053 inc-bigbrain_1538_1809_2082.nii 46912496369024
increment_data 589.588863134 596.52997613 skl053 inc-bigbrain_1538_1809_2082.nii 46912496369024
read_file 1543388331.06 1543388331.07 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
write_file 1543388331.52 1543388339.61 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
increment_data 644.086117983 672.908883095 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
read_file 1543388505.88 1543388505.88 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
write_file 1543388506.54 1543388511.61 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
increment_data 835.076231956 844.909367085 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
read_file 1543388758.7 1543388758.7 skl046 inc-bigbrain_3076_2412_694.nii 46912496369024
write_file 1543388759.35 1543388773.32 skl046 inc-bigbrain_3076_2412_694.nii 46912496369024
increment_data 1087.84902811 1106.60765195 skl046 inc-bigbrain_3076_2412_694.nii 46912496369024
read_file 1543388620.17 1543388620.17 skl047 inc-bigbrain_2307_1206_694.nii 46912496369024
write_file 1543388620.92 1543388624.68 skl047 inc-bigbrain_2307_1206_694.nii 46912496369024
increment_data 949.462064981 957.987728119 skl047 inc-bigbrain_2307_1206_694.nii 46912496369024
read_file 1543387739.54 1543387739.55 skl046 inc-bigbrain_2307_0_2776.nii 46912496369024
write_file 1543387740.15 1543387751.42 skl046 inc-bigbrain_2307_0_2776.nii 46912496369024
increment_data 68.6655960083 84.7188079357 skl046 inc-bigbrain_2307_0_2776.nii 46912496369024
read_file 1543388906.21 1543388906.21 skl055 inc-bigbrain_2307_1206_0.nii 46912496369024
write_file 1543388906.88 1543388910.85 skl055 inc-bigbrain_2307_1206_0.nii 46912496369024
increment_data 1235.38962793 1244.14550805 skl055 inc-bigbrain_2307_1206_0.nii 46912496369024
read_file 1543387794.99 1543387795.0 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
write_file 1543387795.91 1543387806.65 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
increment_data 124.234837055 139.942301035 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
read_file 1543388958.6 1543388958.6 skl049 inc-bigbrain_1538_0_2776.nii 46912496369024
write_file 1543388959.29 1543388964.46 skl049 inc-bigbrain_1538_0_2776.nii 46912496369024
increment_data 1287.82640696 1297.75731993 skl049 inc-bigbrain_1538_0_2776.nii 46912496369024
read_file 1543387947.26 1543387947.26 skl048 inc-bigbrain_2307_603_1388.nii 46912496369024
write_file 1543387947.76 1543387952.82 skl048 inc-bigbrain_2307_603_1388.nii 46912496369024
increment_data 276.496324062 286.124324083 skl048 inc-bigbrain_2307_603_1388.nii 46912496369024
read_file 1543388352.01 1543388352.01 skl049 inc-bigbrain_769_0_0.nii 46912496369024
write_file 1543388352.53 1543388354.29 skl049 inc-bigbrain_769_0_0.nii 46912496369024
increment_data 681.24783206 687.584074974 skl049 inc-bigbrain_769_0_0.nii 46912496369024
read_file 1543388598.82 1543388598.82 skl047 inc-bigbrain_0_1809_2082.nii 46912496369024
write_file 1543388599.29 1543388605.73 skl047 inc-bigbrain_0_1809_2082.nii 46912496369024
increment_data 928.004171133 939.028367043 skl047 inc-bigbrain_0_1809_2082.nii 46912496369024
read_file 1543388551.82 1543388551.83 skl054 inc-bigbrain_3076_1809_0.nii 46912496369024
write_file 1543388552.9 1543388562.01 skl054 inc-bigbrain_3076_1809_0.nii 46912496369024
increment_data 881.000540018 895.307605028 skl054 inc-bigbrain_3076_1809_0.nii 46912496369024
read_file 1543387835.97 1543387835.97 skl048 inc-bigbrain_3076_603_0.nii 46912496369024
write_file 1543387836.36 1543387839.7 skl048 inc-bigbrain_3076_603_0.nii 46912496369024
increment_data 165.172305107 172.987355947 skl048 inc-bigbrain_3076_603_0.nii 46912496369024
read_file 1543387919.14 1543387919.14 skl045 inc-bigbrain_3076_1206_2082.nii 46912496369024
write_file 1543387919.75 1543387924.95 skl045 inc-bigbrain_3076_1206_2082.nii 46912496369024
increment_data 248.337793112 258.868690968 skl045 inc-bigbrain_3076_1206_2082.nii 46912496369024
read_file 1543388390.68 1543388390.68 skl055 inc-bigbrain_2307_1206_2082.nii 46912496369024
write_file 1543388391.11 1543388394.01 skl055 inc-bigbrain_2307_1206_2082.nii 46912496369024
increment_data 717.873968124 728.370754004 skl055 inc-bigbrain_2307_1206_2082.nii 46912496369024
read_file 1543388163.43 1543388163.44 skl051 inc-bigbrain_2307_1809_694.nii 46912496369024
write_file 1543388163.86 1543388168.66 skl051 inc-bigbrain_2307_1809_694.nii 46912496369024
increment_data 492.614053965 501.971920967 skl051 inc-bigbrain_2307_1809_694.nii 46912496369024
read_file 1543388572.94 1543388572.94 skl055 inc-bigbrain_2307_1206_0.nii 46912496369024
write_file 1543388573.37 1543388578.43 skl055 inc-bigbrain_2307_1206_0.nii 46912496369024
increment_data 900.60332799 911.73489213 skl055 inc-bigbrain_2307_1206_0.nii 46912496369024
read_file 1543388950.6 1543388950.6 skl056 inc-bigbrain_769_1809_2776.nii 46912496369024
write_file 1543388951.07 1543388956.61 skl056 inc-bigbrain_769_1809_2776.nii 46912496369024
increment_data 1279.82431006 1291.71160197 skl056 inc-bigbrain_769_1809_2776.nii 46912496369024
read_file 1543388381.13 1543388381.13 skl053 inc-bigbrain_1538_1809_2082.nii 46912496369024
write_file 1543388381.88 1543388388.0 skl053 inc-bigbrain_1538_1809_2082.nii 46912496369024
increment_data 705.168203115 721.304235935 skl053 inc-bigbrain_1538_1809_2082.nii 46912496369024
read_file 1543388908.29 1543388908.29 skl054 inc-bigbrain_2307_2412_2776.nii 46912496369024
write_file 1543388908.71 1543388912.72 skl054 inc-bigbrain_2307_2412_2776.nii 46912496369024
increment_data 1232.52419806 1246.02430201 skl054 inc-bigbrain_2307_2412_2776.nii 46912496369024
read_file 1543388000.75 1543388000.75 skl052 inc-bigbrain_3076_1809_1388.nii 46912496369024
write_file 1543388001.19 1543388010.93 skl052 inc-bigbrain_3076_1809_1388.nii 46912496369024
increment_data 327.522069931 344.21361804 skl052 inc-bigbrain_3076_1809_1388.nii 46912496369024
read_file 1543388164.92 1543388164.92 skl052 inc-bigbrain_2307_0_694.nii 46912496369024
write_file 1543388165.66 1543388172.61 skl052 inc-bigbrain_2307_0_694.nii 46912496369024
increment_data 490.348379135 505.903654099 skl052 inc-bigbrain_2307_0_694.nii 46912496369024
read_file 1543388997.4 1543388997.4 skl050 inc-bigbrain_0_1809_694.nii 46912496369024
write_file 1543389004.32 1543389005.54 skl050 inc-bigbrain_0_1809_694.nii 46912496369024
increment_data 1326.67166805 1338.83407402 skl050 inc-bigbrain_0_1809_694.nii 46912496369024
read_file 1543388272.9 1543388272.9 skl051 inc-bigbrain_769_1206_1388.nii 46912496369024
write_file 1543388273.43 1543388278.74 skl051 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 602.342733145 612.031903982 skl051 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543388503.58 1543388503.58 skl054 inc-bigbrain_1538_2412_0.nii 46912496369024
write_file 1543388504.13 1543388514.63 skl054 inc-bigbrain_1538_2412_0.nii 46912496369024
increment_data 832.940599918 851.186434031 skl054 inc-bigbrain_1538_2412_0.nii 46912496369024
read_file 1543388524.27 1543388524.27 skl052 inc-bigbrain_0_1206_2776.nii 46912496369024
write_file 1543388525.29 1543388531.65 skl052 inc-bigbrain_0_1206_2776.nii 46912496369024
increment_data 853.493812084 865.234040976 skl052 inc-bigbrain_0_1206_2776.nii 46912496369024
read_file 1543388902.46 1543388902.46 skl055 inc-bigbrain_1538_1206_694.nii 46912496369024
write_file 1543388902.89 1543388908.35 skl055 inc-bigbrain_1538_1206_694.nii 46912496369024
increment_data 1231.8112421 1243.18096709 skl055 inc-bigbrain_1538_1206_694.nii 46912496369024
read_file 1543388188.2 1543388188.2 skl042 inc-bigbrain_2307_1809_2082.nii 46912496369024
write_file 1543388188.72 1543388198.03 skl042 inc-bigbrain_2307_1809_2082.nii 46912496369024
increment_data 509.939342022 531.33514595 skl042 inc-bigbrain_2307_1809_2082.nii 46912496369024
read_file 1543388310.99 1543388310.99 skl052 inc-bigbrain_3076_1809_1388.nii 46912496369024
write_file 1543388311.48 1543388319.39 skl052 inc-bigbrain_3076_1809_1388.nii 46912496369024
increment_data 640.2298491 652.691637039 skl052 inc-bigbrain_3076_1809_1388.nii 46912496369024
read_file 1543388445.84 1543388445.84 skl046 inc-bigbrain_3076_603_1388.nii 46912496369024
write_file 1543388446.29 1543388458.61 skl046 inc-bigbrain_3076_603_1388.nii 46912496369024
increment_data 773.722095966 791.901196003 skl046 inc-bigbrain_3076_603_1388.nii 46912496369024
read_file 1543388513.11 1543388513.11 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
write_file 1543388513.57 1543388516.34 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
increment_data 842.333226919 849.630592108 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
read_file 1543388395.38 1543388395.38 skl054 inc-bigbrain_1538_1206_2082.nii 46912496369024
write_file 1543388395.85 1543388402.19 skl054 inc-bigbrain_1538_1206_2082.nii 46912496369024
increment_data 718.609375 735.483030081 skl054 inc-bigbrain_1538_1206_2082.nii 46912496369024
read_file 1543387713.52 1543387713.52 skl055 inc-bigbrain_1538_1206_694.nii 46912496369024
write_file 1543387714.38 1543387721.89 skl055 inc-bigbrain_1538_1206_694.nii 46912496369024
increment_data 42.7269871235 55.1884541512 skl055 inc-bigbrain_1538_1206_694.nii 46912496369024
read_file 1543387943.83 1543387943.83 skl055 inc-bigbrain_1538_1809_1388.nii 46912496369024
write_file 1543387944.28 1543387951.73 skl055 inc-bigbrain_1538_1809_1388.nii 46912496369024
increment_data 273.172109127 285.027702093 skl055 inc-bigbrain_1538_1809_1388.nii 46912496369024
read_file 1543387712.46 1543387712.47 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
write_file 1543387713.17 1543387716.86 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 41.6760489941 50.1609809399 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
read_file 1543388278.55 1543388278.56 skl051 inc-bigbrain_1538_603_694.nii 46912496369024
write_file 1543388279.06 1543388284.3 skl051 inc-bigbrain_1538_603_694.nii 46912496369024
increment_data 604.960628033 617.584439993 skl051 inc-bigbrain_1538_603_694.nii 46912496369024
read_file 1543387713.04 1543387713.04 skl055 inc-bigbrain_3076_1206_0.nii 46912496369024
write_file 1543387713.86 1543387726.29 skl055 inc-bigbrain_3076_1206_0.nii 46912496369024
increment_data 42.2733590603 59.6020729542 skl055 inc-bigbrain_3076_1206_0.nii 46912496369024
read_file 1543388513.72 1543388513.72 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
write_file 1543388514.25 1543388519.6 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
increment_data 843.123528957 854.419767141 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
read_file 1543389010.09 1543389010.09 skl042 inc-bigbrain_3076_0_2776.nii 46912496369024
write_file 1543389010.85 1543389017.23 skl042 inc-bigbrain_3076_0_2776.nii 46912496369024
increment_data 1339.33035994 1350.53144002 skl042 inc-bigbrain_3076_0_2776.nii 46912496369024
save_incremented 1350.53234601 1356.87489796 skl042 bigbrain_3076_0_2776.nii 46912496369024
read_file 1543387922.73 1543387922.73 skl045 inc-bigbrain_769_603_0.nii 46912496369024
write_file 1543387923.59 1543387925.5 skl045 inc-bigbrain_769_603_0.nii 46912496369024
increment_data 251.876719952 258.868679047 skl045 inc-bigbrain_769_603_0.nii 46912496369024
read_file 1543388566.74 1543388566.74 skl048 inc-bigbrain_769_603_1388.nii 46912496369024
write_file 1543388567.31 1543388571.8 skl048 inc-bigbrain_769_603_1388.nii 46912496369024
increment_data 895.935541153 905.093286037 skl048 inc-bigbrain_769_603_1388.nii 46912496369024
read_file 1543388170.82 1543388170.83 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
write_file 1543388171.5 1543388178.64 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
increment_data 500.038787127 511.927395105 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
read_file 1543388417.5 1543388417.51 skl042 inc-bigbrain_2307_2412_2082.nii 46912496369024
write_file 1543388418.34 1543388425.36 skl042 inc-bigbrain_2307_2412_2082.nii 46912496369024
increment_data 746.862618923 760.327719927 skl042 inc-bigbrain_2307_2412_2082.nii 46912496369024
read_file 1543388389.9 1543388389.9 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
write_file 1543388390.37 1543388394.95 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
increment_data 717.401994944 728.239033937 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
read_file 1543388570.74 1543388570.74 skl046 inc-bigbrain_0_0_694.nii 46912496369024
write_file 1543388571.18 1543388581.51 skl046 inc-bigbrain_0_0_694.nii 46912496369024
increment_data 899.730672121 914.831659079 skl046 inc-bigbrain_0_0_694.nii 46912496369024
read_file 1543388855.12 1543388855.12 skl052 inc-bigbrain_1538_1206_2776.nii 46912496369024
write_file 1543388855.57 1543388869.34 skl052 inc-bigbrain_1538_1206_2776.nii 46912496369024
