driver_program 0 57.6346290112 skl041 allfiles 46912496369024
write_file 1543350169.43 1543350169.8 skl047 inc-bigbrain_1538_1809_2082.nii 46912496369024
increment_data 4.58126115799 10.4666130543 skl047 inc-bigbrain_1538_1809_2082.nii 46912496369024
read_file 1543350203.02 1543350203.02 skl051 inc-bigbrain_2307_1809_2082.nii 46912496369024
write_file 1543350203.39 1543350203.75 skl051 inc-bigbrain_2307_1809_2082.nii 46912496369024
increment_data 40.8562619686 44.4125990868 skl051 inc-bigbrain_2307_1809_2082.nii 46912496369024
read_file 1543350187.02 1543350187.02 skl051 inc-bigbrain_3076_0_2776.nii 46912496369024
write_file 1543350187.49 1543350187.9 skl051 inc-bigbrain_3076_0_2776.nii 46912496369024
increment_data 24.8095970154 28.5652821064 skl051 inc-bigbrain_3076_0_2776.nii 46912496369024
read_file 1543350175.01 1543350175.01 skl050 inc-bigbrain_2307_603_2776.nii 46912496369024
write_file 1543350175.38 1543350175.73 skl050 inc-bigbrain_2307_603_2776.nii 46912496369024
increment_data 12.8517661095 16.3971500397 skl050 inc-bigbrain_2307_603_2776.nii 46912496369024
read_file 1543350181.99 1543350181.99 skl046 inc-bigbrain_2307_0_0.nii 46912496369024
write_file 1543350182.36 1543350182.71 skl046 inc-bigbrain_2307_0_0.nii 46912496369024
increment_data 19.8013629913 23.3731579781 skl046 inc-bigbrain_2307_0_0.nii 46912496369024
read_file 1543350190.2 1543350190.2 skl054 inc-bigbrain_1538_0_694.nii 46912496369024
write_file 1543350190.6 1543350190.96 skl054 inc-bigbrain_1538_0_694.nii 46912496369024
increment_data 27.8556990623 31.6419069767 skl054 inc-bigbrain_1538_0_694.nii 46912496369024
read_file 1543350186.79 1543350186.79 skl044 inc-bigbrain_3076_0_694.nii 46912496369024
write_file 1543350187.21 1543350187.58 skl044 inc-bigbrain_3076_0_694.nii 46912496369024
increment_data 24.4522111416 28.2460150719 skl044 inc-bigbrain_3076_0_694.nii 46912496369024
read_file 1543350166.96 1543350166.97 skl047 bigbrain_769_0_2776.nii 46912496369024
write_file 1543350179.46 1543350179.83 skl047 inc-bigbrain_769_0_2776.nii 46912496369024
increment_data 4.58128404617 20.5112709999 skl047 inc-bigbrain_769_0_2776.nii 46912496369024
read_file 1543350202.1 1543350202.1 skl051 inc-bigbrain_2307_2412_2082.nii 46912496369024
write_file 1543350202.51 1543350202.93 skl051 inc-bigbrain_2307_2412_2082.nii 46912496369024
increment_data 39.861713171 43.586220026 skl051 inc-bigbrain_2307_2412_2082.nii 46912496369024
read_file 1543350202.42 1543350202.42 skl055 inc-bigbrain_769_1206_0.nii 46912496369024
write_file 1543350202.84 1543350203.22 skl055 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 40.1822149754 43.8852431774 skl055 inc-bigbrain_769_1206_0.nii 46912496369024
save_incremented 43.8859829903 52.8536951542 skl055 bigbrain_769_1206_0.nii 46912496369024
read_file 1543350193.94 1543350193.94 skl054 inc-bigbrain_1538_0_694.nii 46912496369024
write_file 1543350194.35 1543350194.72 skl054 inc-bigbrain_1538_0_694.nii 46912496369024
increment_data 31.642373085 35.3864500523 skl054 inc-bigbrain_1538_0_694.nii 46912496369024
read_file 1543350183.67 1543350183.67 skl056 inc-bigbrain_769_603_694.nii 46912496369024
write_file 1543350184.05 1543350184.44 skl056 inc-bigbrain_769_603_694.nii 46912496369024
increment_data 21.4473061562 25.1069130898 skl056 inc-bigbrain_769_603_694.nii 46912496369024
read_file 1543350180.13 1543350180.14 skl051 inc-bigbrain_2307_2412_2082.nii 46912496369024
write_file 1543350180.5 1543350180.89 skl051 inc-bigbrain_2307_2412_2082.nii 46912496369024
increment_data 17.8584630489 21.5650541782 skl051 inc-bigbrain_2307_2412_2082.nii 46912496369024
read_file 1543350174.97 1543350174.97 skl042 inc-bigbrain_3076_1206_0.nii 46912496369024
write_file 1543350175.34 1543350175.68 skl042 inc-bigbrain_3076_1206_0.nii 46912496369024
increment_data 12.8504180908 16.3379881382 skl042 inc-bigbrain_3076_1206_0.nii 46912496369024
read_file 1543350185.35 1543350185.35 skl049 inc-bigbrain_0_1809_694.nii 46912496369024
write_file 1543350185.74 1543350186.12 skl049 inc-bigbrain_0_1809_694.nii 46912496369024
increment_data 23.1519720554 26.7850620747 skl049 inc-bigbrain_0_1809_694.nii 46912496369024
read_file 1543350206.19 1543350206.19 skl042 inc-bigbrain_0_2412_694.nii 46912496369024
write_file 1543350206.62 1543350206.99 skl042 inc-bigbrain_0_2412_694.nii 46912496369024
increment_data 43.7668340206 47.667247057 skl042 inc-bigbrain_0_2412_694.nii 46912496369024
read_file 1543350180.19 1543350180.19 skl052 inc-bigbrain_3076_1809_2776.nii 46912496369024
write_file 1543350180.55 1543350180.91 skl052 inc-bigbrain_3076_1809_2776.nii 46912496369024
increment_data 18.0167181492 21.5707039833 skl052 inc-bigbrain_3076_1809_2776.nii 46912496369024
read_file 1543350203.87 1543350203.87 skl048 inc-bigbrain_0_1206_1388.nii 46912496369024
write_file 1543350204.24 1543350204.59 skl048 inc-bigbrain_0_1206_1388.nii 46912496369024
increment_data 41.7475719452 45.2566120625 skl048 inc-bigbrain_0_1206_1388.nii 46912496369024
save_incremented 45.2574131489 51.8344919682 skl048 bigbrain_0_1206_1388.nii 46912496369024
read_file 1543350202.68 1543350202.68 skl048 inc-bigbrain_1538_2412_2776.nii 46912496369024
write_file 1543350203.08 1543350203.46 skl048 inc-bigbrain_1538_2412_2776.nii 46912496369024
increment_data 40.3884949684 44.1186950207 skl048 inc-bigbrain_1538_2412_2776.nii 46912496369024
save_incremented 44.1190979481 47.7902460098 skl048 bigbrain_1538_2412_2776.nii 46912496369024
read_file 1543350193.98 1543350193.98 skl054 inc-bigbrain_1538_1809_694.nii 46912496369024
write_file 1543350194.38 1543350194.74 skl054 inc-bigbrain_1538_1809_694.nii 46912496369024
increment_data 31.7281041145 35.4101669788 skl054 inc-bigbrain_1538_1809_694.nii 46912496369024
read_file 1543350193.16 1543350193.16 skl056 inc-bigbrain_2307_1809_694.nii 46912496369024
write_file 1543350193.51 1543350193.85 skl056 inc-bigbrain_2307_1809_694.nii 46912496369024
increment_data 31.0274960995 34.5065381527 skl056 inc-bigbrain_2307_1809_694.nii 46912496369024
read_file 1543350201.82 1543350201.82 skl051 inc-bigbrain_3076_0_2776.nii 46912496369024
write_file 1543350202.26 1543350202.65 skl051 inc-bigbrain_3076_0_2776.nii 46912496369024
increment_data 39.5979411602 43.3154630661 skl051 inc-bigbrain_3076_0_2776.nii 46912496369024
read_file 1543350192.14 1543350192.15 skl056 inc-bigbrain_1538_1206_0.nii 46912496369024
write_file 1543350192.5 1543350192.85 skl056 inc-bigbrain_1538_1206_0.nii 46912496369024
increment_data 30.0298759937 33.5221481323 skl056 inc-bigbrain_1538_1206_0.nii 46912496369024
read_file 1543350184.07 1543350184.07 skl053 inc-bigbrain_769_0_2082.nii 46912496369024
write_file 1543350184.44 1543350184.81 skl053 inc-bigbrain_769_0_2082.nii 46912496369024
increment_data 21.9243700504 25.4677460194 skl053 inc-bigbrain_769_0_2082.nii 46912496369024
read_file 1543350191.09 1543350191.09 skl045 inc-bigbrain_0_1206_2776.nii 46912496369024
write_file 1543350191.49 1543350191.86 skl045 inc-bigbrain_0_1206_2776.nii 46912496369024
increment_data 28.910061121 32.5173549652 skl045 inc-bigbrain_0_1206_2776.nii 46912496369024
read_file 1543350166.95 1543350166.97 skl054 bigbrain_2307_2412_1388.nii 46912496369024
write_file 1543350174.97 1543350175.4 skl054 inc-bigbrain_2307_2412_1388.nii 46912496369024
increment_data 4.58091115952 16.074641943 skl054 inc-bigbrain_2307_2412_1388.nii 46912496369024
read_file 1543350205.9 1543350205.9 skl051 inc-bigbrain_0_0_1388.nii 46912496369024
write_file 1543350206.36 1543350206.78 skl051 inc-bigbrain_0_0_1388.nii 46912496369024
increment_data 43.6796741486 47.4483070374 skl051 inc-bigbrain_0_0_1388.nii 46912496369024
save_incremented 47.449226141 56.0697000027 skl051 bigbrain_0_0_1388.nii 46912496369024
read_file 1543350194.6 1543350194.6 skl056 inc-bigbrain_769_1206_1388.nii 46912496369024
write_file 1543350194.97 1543350195.34 skl056 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 32.342746973 35.999628067 skl056 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543350172.74 1543350172.74 skl056 inc-bigbrain_769_603_694.nii 46912496369024
write_file 1543350173.14 1543350173.5 skl056 inc-bigbrain_769_603_694.nii 46912496369024
increment_data 10.454554081 14.1654469967 skl056 inc-bigbrain_769_603_694.nii 46912496369024
read_file 1543350203.65 1543350203.65 skl056 inc-bigbrain_2307_1809_694.nii 46912496369024
write_file 1543350204.04 1543350204.38 skl056 inc-bigbrain_2307_1809_694.nii 46912496369024
increment_data 41.4977869987 45.0377531052 skl056 inc-bigbrain_2307_1809_694.nii 46912496369024
save_incremented 45.0386030674 57.0206010342 skl056 bigbrain_2307_1809_694.nii 46912496369024
read_file 1543350184.22 1543350184.23 skl045 inc-bigbrain_1538_1206_2776.nii 46912496369024
write_file 1543350184.58 1543350184.98 skl045 inc-bigbrain_1538_1206_2776.nii 46912496369024
increment_data 22.0340659618 25.6424219608 skl045 inc-bigbrain_1538_1206_2776.nii 46912496369024
read_file 1543350203.97 1543350203.97 skl055 inc-bigbrain_3076_1206_2082.nii 46912496369024
write_file 1543350204.31 1543350204.66 skl055 inc-bigbrain_3076_1206_2082.nii 46912496369024
increment_data 41.8570201397 45.3173229694 skl055 inc-bigbrain_3076_1206_2082.nii 46912496369024
save_incremented 45.3792829514 53.4780540466 skl055 bigbrain_3076_1206_2082.nii 46912496369024
read_file 1543350202.85 1543350202.85 skl048 inc-bigbrain_1538_2412_0.nii 46912496369024
write_file 1543350203.22 1543350203.61 skl048 inc-bigbrain_1538_2412_0.nii 46912496369024
increment_data 40.6297380924 44.2831850052 skl048 inc-bigbrain_1538_2412_0.nii 46912496369024
read_file 1543350211.11 1543350211.12 skl045 inc-bigbrain_3076_1809_1388.nii 46912496369024
write_file 1543350211.88 1543350212.24 skl045 inc-bigbrain_3076_1809_1388.nii 46912496369024
increment_data 48.6792991161 52.9007730484 skl045 inc-bigbrain_3076_1809_1388.nii 46912496369024
save_incremented 52.9019370079 56.1769440174 skl045 bigbrain_3076_1809_1388.nii 46912496369024
read_file 1543350166.96 1543350166.99 skl047 bigbrain_2307_2412_0.nii 46912496369024
write_file 1543350171.04 1543350171.42 skl047 inc-bigbrain_2307_2412_0.nii 46912496369024
increment_data 4.58132314682 12.0973219872 skl047 inc-bigbrain_2307_2412_0.nii 46912496369024
read_file 1543350194.87 1543350194.87 skl053 inc-bigbrain_769_0_2082.nii 46912496369024
write_file 1543350195.27 1543350195.65 skl053 inc-bigbrain_769_0_2082.nii 46912496369024
increment_data 32.6600661278 36.305642128 skl053 inc-bigbrain_769_0_2082.nii 46912496369024
read_file 1543350166.98 1543350167.04 skl052 bigbrain_2307_603_1388.nii 46912496369024
write_file 1543350175.28 1543350175.66 skl052 inc-bigbrain_2307_603_1388.nii 46912496369024
increment_data 4.56163716316 16.3261940479 skl052 inc-bigbrain_2307_603_1388.nii 46912496369024
read_file 1543350196.21 1543350196.21 skl045 inc-bigbrain_3076_1809_1388.nii 46912496369024
write_file 1543350196.61 1543350196.98 skl045 inc-bigbrain_3076_1809_1388.nii 46912496369024
increment_data 34.0663399696 37.6399400234 skl045 inc-bigbrain_3076_1809_1388.nii 46912496369024
read_file 1543350197.45 1543350197.45 skl045 inc-bigbrain_1538_603_0.nii 46912496369024
write_file 1543350197.82 1543350198.27 skl045 inc-bigbrain_1538_603_0.nii 46912496369024
increment_data 35.2544679642 38.927847147 skl045 inc-bigbrain_1538_603_0.nii 46912496369024
read_file 1543350172.61 1543350172.61 skl047 inc-bigbrain_1538_1809_2082.nii 46912496369024
write_file 1543350172.98 1543350173.33 skl047 inc-bigbrain_1538_1809_2082.nii 46912496369024
increment_data 10.4677481651 14.0042991638 skl047 inc-bigbrain_1538_1809_2082.nii 46912496369024
read_file 1543350189.38 1543350189.38 skl053 inc-bigbrain_2307_1206_694.nii 46912496369024
write_file 1543350189.76 1543350190.15 skl053 inc-bigbrain_2307_1206_694.nii 46912496369024
increment_data 27.227312088 30.8158121109 skl053 inc-bigbrain_2307_1206_694.nii 46912496369024
read_file 1543350196.63 1543350196.63 skl056 inc-bigbrain_2307_1809_694.nii 46912496369024
write_file 1543350196.97 1543350197.32 skl056 inc-bigbrain_2307_1809_694.nii 46912496369024
increment_data 34.507297039 37.9822020531 skl056 inc-bigbrain_2307_1809_694.nii 46912496369024
read_file 1543350178.08 1543350178.08 skl044 inc-bigbrain_0_0_694.nii 46912496369024
write_file 1543350178.45 1543350178.89 skl044 inc-bigbrain_0_0_694.nii 46912496369024
increment_data 15.9423601627 19.5525050163 skl044 inc-bigbrain_0_0_694.nii 46912496369024
read_file 1543350199.22 1543350199.22 skl046 inc-bigbrain_769_1809_1388.nii 46912496369024
write_file 1543350199.6 1543350199.98 skl046 inc-bigbrain_769_1809_1388.nii 46912496369024
increment_data 37.0623970032 40.638199091 skl046 inc-bigbrain_769_1809_1388.nii 46912496369024
read_file 1543350192.57 1543350192.57 skl047 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543350192.95 1543350193.31 skl047 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 30.3611359596 33.9744300842 skl047 inc-bigbrain_769_0_1388.nii 46912496369024
read_file 1543350176.3 1543350176.3 skl056 inc-bigbrain_0_2412_2082.nii 46912496369024
write_file 1543350176.7 1543350177.06 skl056 inc-bigbrain_0_2412_2082.nii 46912496369024
increment_data 14.0641269684 17.7268199921 skl056 inc-bigbrain_0_2412_2082.nii 46912496369024
read_file 1543350196.27 1543350196.27 skl046 inc-bigbrain_2307_0_0.nii 46912496369024
write_file 1543350196.65 1543350197.02 skl046 inc-bigbrain_2307_0_0.nii 46912496369024
increment_data 34.1019711494 37.6831359863 skl046 inc-bigbrain_2307_0_0.nii 46912496369024
read_file 1543350187.5 1543350187.5 skl051 inc-bigbrain_0_0_1388.nii 46912496369024
write_file 1543350187.9 1543350188.27 skl051 inc-bigbrain_0_0_1388.nii 46912496369024
increment_data 25.2452139854 28.9273569584 skl051 inc-bigbrain_0_0_1388.nii 46912496369024
read_file 1543350184.38 1543350184.38 skl046 inc-bigbrain_0_1206_0.nii 46912496369024
write_file 1543350184.75 1543350185.15 skl046 inc-bigbrain_0_1206_0.nii 46912496369024
increment_data 22.2445361614 25.8160769939 skl046 inc-bigbrain_0_1206_0.nii 46912496369024
read_file 1543350195.56 1543350195.56 skl048 inc-bigbrain_1538_2412_0.nii 46912496369024
write_file 1543350195.95 1543350196.33 skl048 inc-bigbrain_1538_2412_0.nii 46912496369024
increment_data 33.3248009682 37.0038900375 skl048 inc-bigbrain_1538_2412_0.nii 46912496369024
read_file 1543350166.94 1543350166.96 skl055 bigbrain_2307_0_2082.nii 46912496369024
write_file 1543350171.32 1543350171.68 skl055 inc-bigbrain_2307_0_2082.nii 46912496369024
increment_data 4.57874417305 12.3461430073 skl055 inc-bigbrain_2307_0_2082.nii 46912496369024
read_file 1543350190.02 1543350190.02 skl052 inc-bigbrain_769_1206_2776.nii 46912496369024
write_file 1543350190.43 1543350190.82 skl052 inc-bigbrain_769_1206_2776.nii 46912496369024
increment_data 27.8737151623 31.4987659454 skl052 inc-bigbrain_769_1206_2776.nii 46912496369024
read_file 1543350190.98 1543350190.98 skl042 inc-bigbrain_1538_1809_1388.nii 46912496369024
write_file 1543350191.37 1543350191.75 skl042 inc-bigbrain_1538_1809_1388.nii 46912496369024
increment_data 28.6390981674 32.4091789722 skl042 inc-bigbrain_1538_1809_1388.nii 46912496369024
read_file 1543350166.95 1543350166.96 skl054 bigbrain_769_603_2082.nii 46912496369024
write_file 1543350169.39 1543350169.76 skl054 inc-bigbrain_769_603_2082.nii 46912496369024
increment_data 4.5808801651 10.4290981293 skl054 inc-bigbrain_769_603_2082.nii 46912496369024
read_file 1543350179.21 1543350179.21 skl048 inc-bigbrain_0_1206_1388.nii 46912496369024
write_file 1543350179.56 1543350179.96 skl048 inc-bigbrain_0_1206_1388.nii 46912496369024
increment_data 17.0982611179 20.6267180443 skl048 inc-bigbrain_0_1206_1388.nii 46912496369024
read_file 1543350200.48 1543350200.48 skl055 inc-bigbrain_3076_1206_2082.nii 46912496369024
write_file 1543350200.86 1543350201.2 skl055 inc-bigbrain_3076_1206_2082.nii 46912496369024
increment_data 38.3718390465 41.8564450741 skl055 inc-bigbrain_3076_1206_2082.nii 46912496369024
read_file 1543350197.94 1543350197.94 skl051 inc-bigbrain_1538_2412_694.nii 46912496369024
write_file 1543350198.32 1543350198.7 skl051 inc-bigbrain_1538_2412_694.nii 46912496369024
increment_data 35.7433769703 39.3642799854 skl051 inc-bigbrain_1538_2412_694.nii 46912496369024
read_file 1543350197.96 1543350197.96 skl045 inc-bigbrain_2307_0_694.nii 46912496369024
write_file 1543350198.33 1543350198.7 skl045 inc-bigbrain_2307_0_694.nii 46912496369024
increment_data 35.8082580566 39.3649170399 skl045 inc-bigbrain_2307_0_694.nii 46912496369024
read_file 1543350178.01 1543350178.01 skl049 inc-bigbrain_1538_1206_1388.nii 46912496369024
write_file 1543350178.36 1543350178.73 skl049 inc-bigbrain_1538_1206_1388.nii 46912496369024
increment_data 15.8759059906 19.3893301487 skl049 inc-bigbrain_1538_1206_1388.nii 46912496369024
read_file 1543350196.71 1543350196.71 skl046 inc-bigbrain_0_603_2082.nii 46912496369024
write_file 1543350197.07 1543350197.43 skl046 inc-bigbrain_0_603_2082.nii 46912496369024
increment_data 34.5677320957 38.0917739868 skl046 inc-bigbrain_0_603_2082.nii 46912496369024
read_file 1543350203.17 1543350203.17 skl053 inc-bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543350203.54 1543350203.89 skl053 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 41.0090191364 44.5539929867 skl053 inc-bigbrain_3076_2412_2776.nii 46912496369024
save_incremented 44.5548510551 49.0329771042 skl053 bigbrain_3076_2412_2776.nii 46912496369024
read_file 1543350183.74 1543350183.75 skl053 inc-bigbrain_1538_603_2082.nii 46912496369024
write_file 1543350184.16 1543350184.59 skl053 inc-bigbrain_1538_603_2082.nii 46912496369024
increment_data 21.5972690582 25.2514519691 skl053 inc-bigbrain_1538_603_2082.nii 46912496369024
read_file 1543350192.96 1543350192.96 skl052 inc-bigbrain_2307_603_1388.nii 46912496369024
write_file 1543350193.34 1543350193.73 skl052 inc-bigbrain_2307_603_1388.nii 46912496369024
increment_data 30.7424800396 34.3906111717 skl052 inc-bigbrain_2307_603_1388.nii 46912496369024
read_file 1543350179.85 1543350179.86 skl055 inc-bigbrain_3076_1206_694.nii 46912496369024
write_file 1543350180.26 1543350180.66 skl055 inc-bigbrain_3076_1206_694.nii 46912496369024
increment_data 17.7122590542 21.3217289448 skl055 inc-bigbrain_3076_1206_694.nii 46912496369024
read_file 1543350202.87 1543350202.87 skl048 inc-bigbrain_2307_0_1388.nii 46912496369024
write_file 1543350203.27 1543350203.64 skl048 inc-bigbrain_2307_0_1388.nii 46912496369024
increment_data 40.6415719986 44.3036711216 skl048 inc-bigbrain_2307_0_1388.nii 46912496369024
save_incremented 44.3041779995 49.6372711658 skl048 bigbrain_2307_0_1388.nii 46912496369024
