driver_program 0 89.2502930164 skl041 allfiles 46912496369024
increment_data 4.69930291176 18.0029320717 skl056 inc-halfbb_769_2412_1041.nii 46912496369024
read_file 1543341780.32 1543341780.32 skl055 inc-halfbb_1538_603_694.nii 46912496369024
write_file 1543341780.56 1543341783.31 skl055 inc-halfbb_1538_603_694.nii 46912496369024
increment_data 23.8560729027 29.2674179077 skl055 inc-halfbb_1538_603_694.nii 46912496369024
read_file 1543341814.01 1543341814.01 skl042 inc-halfbb_0_1809_694.nii 46912496369024
write_file 1543341814.35 1543341819.35 skl042 inc-halfbb_0_1809_694.nii 46912496369024
increment_data 57.4610059261 65.3113548756 skl042 inc-halfbb_0_1809_694.nii 46912496369024
save_incremented 65.3123760223 69.8224020004 skl042 halfbb_0_1809_694.nii 46912496369024
read_file 1543341811.39 1543341811.4 skl046 inc-halfbb_0_1206_1388.nii 46912496369024
write_file 1543341811.61 1543341813.79 skl046 inc-halfbb_0_1206_1388.nii 46912496369024
increment_data 54.9369280338 59.7537388802 skl046 inc-halfbb_0_1206_1388.nii 46912496369024
read_file 1543341803.41 1543341803.41 skl049 inc-halfbb_1538_0_347.nii 46912496369024
write_file 1543341803.74 1543341808.79 skl049 inc-halfbb_1538_0_347.nii 46912496369024
increment_data 46.9453570843 54.7635118961 skl049 inc-halfbb_1538_0_347.nii 46912496369024
read_file 1543341796.8 1543341796.8 skl055 inc-halfbb_1538_2412_0.nii 46912496369024
write_file 1543341797.64 1543341799.85 skl055 inc-halfbb_1538_2412_0.nii 46912496369024
increment_data 40.4122018814 45.811784029 skl055 inc-halfbb_1538_2412_0.nii 46912496369024
read_file 1543341824.53 1543341824.53 skl056 inc-halfbb_2307_0_1041.nii 46912496369024
write_file 1543341824.91 1543341831.02 skl056 inc-halfbb_2307_0_1041.nii 46912496369024
increment_data 68.0772628784 77.0654630661 skl056 inc-halfbb_2307_0_1041.nii 46912496369024
save_incremented 77.1889169216 80.949491024 skl056 halfbb_2307_0_1041.nii 46912496369024
read_file 1543341796.8 1543341796.8 skl049 inc-halfbb_1538_0_347.nii 46912496369024
write_file 1543341797.02 1543341800.92 skl049 inc-halfbb_1538_0_347.nii 46912496369024
increment_data 40.3666810989 46.88727808 skl049 inc-halfbb_1538_0_347.nii 46912496369024
read_file 1543341777.44 1543341777.44 skl052 inc-halfbb_0_1809_1041.nii 46912496369024
write_file 1543341777.74 1543341783.47 skl052 inc-halfbb_0_1809_1041.nii 46912496369024
increment_data 20.9531950951 29.4307510853 skl052 inc-halfbb_0_1809_1041.nii 46912496369024
read_file 1543341780.61 1543341780.61 skl043 inc-halfbb_769_1809_1041.nii 46912496369024
write_file 1543341780.91 1543341782.98 skl043 inc-halfbb_769_1809_1041.nii 46912496369024
increment_data 24.2313499451 28.9383208752 skl043 inc-halfbb_769_1809_1041.nii 46912496369024
read_file 1543341778.94 1543341778.94 skl053 inc-halfbb_3076_1206_694.nii 46912496369024
write_file 1543341779.35 1543341784.17 skl053 inc-halfbb_3076_1206_694.nii 46912496369024
increment_data 22.5170779228 30.1349298954 skl053 inc-halfbb_3076_1206_694.nii 46912496369024
read_file 1543341795.84 1543341795.84 skl042 inc-halfbb_0_2412_0.nii 46912496369024
write_file 1543341796.37 1543341798.61 skl042 inc-halfbb_0_2412_0.nii 46912496369024
increment_data 39.4508140087 44.5729339123 skl042 inc-halfbb_0_2412_0.nii 46912496369024
read_file 1543341805.35 1543341805.36 skl056 inc-halfbb_2307_603_347.nii 46912496369024
write_file 1543341805.63 1543341810.67 skl056 inc-halfbb_2307_603_347.nii 46912496369024
increment_data 48.9420208931 56.6300508976 skl056 inc-halfbb_2307_603_347.nii 46912496369024
read_file 1543341805.85 1543341805.86 skl050 inc-halfbb_0_0_347.nii 46912496369024
write_file 1543341806.38 1543341814.85 skl050 inc-halfbb_0_0_347.nii 46912496369024
increment_data 49.4389619827 60.8293581009 skl050 inc-halfbb_0_0_347.nii 46912496369024
read_file 1543341761.16 1543341761.18 skl056 halfbb_0_2412_1388.nii 46912496369024
write_file 1543341763.73 1543341764.48 skl056 inc-halfbb_0_2412_1388.nii 46912496369024
increment_data 4.69929909706 10.4487700462 skl056 inc-halfbb_0_2412_1388.nii 46912496369024
read_file 1543341761.27 1543341761.29 skl042 halfbb_769_603_347.nii 46912496369024
write_file 1543341766.74 1543341772.08 skl042 inc-halfbb_769_603_347.nii 46912496369024
increment_data 4.75693893433 18.0533809662 skl042 inc-halfbb_769_603_347.nii 46912496369024
read_file 1543341808.24 1543341808.24 skl050 inc-halfbb_1538_1809_347.nii 46912496369024
write_file 1543341808.71 1543341811.75 skl050 inc-halfbb_1538_1809_347.nii 46912496369024
increment_data 51.8220479488 57.7050640583 skl050 inc-halfbb_1538_1809_347.nii 46912496369024
read_file 1543341785.13 1543341785.13 skl054 inc-halfbb_1538_1206_1041.nii 46912496369024
write_file 1543341785.48 1543341788.97 skl054 inc-halfbb_1538_1206_1041.nii 46912496369024
increment_data 28.6639299393 34.9259579182 skl054 inc-halfbb_1538_1206_1041.nii 46912496369024
read_file 1543341806.83 1543341806.83 skl049 inc-halfbb_769_1809_347.nii 46912496369024
write_file 1543341807.41 1543341810.85 skl049 inc-halfbb_769_1809_347.nii 46912496369024
increment_data 50.4447050095 56.8096559048 skl049 inc-halfbb_769_1809_347.nii 46912496369024
read_file 1543341825.74 1543341825.74 skl050 inc-halfbb_2307_603_1388.nii 46912496369024
write_file 1543341826.65 1543341834.58 skl050 inc-halfbb_2307_603_1388.nii 46912496369024
increment_data 69.2374000549 80.7764248848 skl050 inc-halfbb_2307_603_1388.nii 46912496369024
save_incremented 80.8050720692 81.9016640186 skl050 halfbb_2307_603_1388.nii 46912496369024
read_file 1543341767.16 1543341767.16 skl048 inc-halfbb_3076_2412_1388.nii 46912496369024
write_file 1543341767.4 1543341772.54 skl048 inc-halfbb_3076_2412_1388.nii 46912496369024
increment_data 10.6684539318 18.5064458847 skl048 inc-halfbb_3076_2412_1388.nii 46912496369024
read_file 1543341795.02 1543341795.03 skl043 inc-halfbb_2307_1206_1041.nii 46912496369024
write_file 1543341795.54 1543341798.99 skl043 inc-halfbb_2307_1206_1041.nii 46912496369024
increment_data 38.60272789 44.9498569965 skl043 inc-halfbb_2307_1206_1041.nii 46912496369024
read_file 1543341761.17 1543341761.2 skl047 halfbb_0_0_0.nii 46912496369024
write_file 1543341769.02 1543341774.52 skl047 inc-halfbb_0_0_0.nii 46912496369024
increment_data 4.73692202568 20.4865698814 skl047 inc-halfbb_0_0_0.nii 46912496369024
read_file 1543341827.87 1543341827.87 skl042 inc-halfbb_1538_0_694.nii 46912496369024
write_file 1543341828.1 1543341829.29 skl042 inc-halfbb_1538_0_694.nii 46912496369024
increment_data 71.5333409309 75.2481789589 skl042 inc-halfbb_1538_0_694.nii 46912496369024
save_incremented 75.2487158775 76.3355770111 skl042 halfbb_1538_0_694.nii 46912496369024
read_file 1543341778.8 1543341778.8 skl051 inc-halfbb_0_1206_694.nii 46912496369024
write_file 1543341779.13 1543341782.8 skl051 inc-halfbb_0_1206_694.nii 46912496369024
increment_data 22.3407919407 28.7605929375 skl051 inc-halfbb_0_1206_694.nii 46912496369024
read_file 1543341799.62 1543341799.63 skl056 inc-halfbb_3076_603_694.nii 46912496369024
write_file 1543341800.36 1543341802.5 skl056 inc-halfbb_3076_603_694.nii 46912496369024
increment_data 43.1512229443 48.4586000443 skl056 inc-halfbb_3076_603_694.nii 46912496369024
read_file 1543341822.44 1543341822.44 skl042 inc-halfbb_3076_2412_1041.nii 46912496369024
write_file 1543341822.69 1543341824.37 skl042 inc-halfbb_3076_2412_1041.nii 46912496369024
increment_data 65.9948790073 70.3299810886 skl042 inc-halfbb_3076_2412_1041.nii 46912496369024
save_incremented 70.3306849003 71.8137938976 skl042 halfbb_3076_2412_1041.nii 46912496369024
read_file 1543341797.08 1543341797.08 skl050 inc-halfbb_0_2412_1041.nii 46912496369024
write_file 1543341797.69 1543341802.31 skl050 inc-halfbb_0_2412_1041.nii 46912496369024
increment_data 40.6315989494 48.2880311012 skl050 inc-halfbb_0_2412_1041.nii 46912496369024
read_file 1543341795.8 1543341795.8 skl043 inc-halfbb_1538_603_347.nii 46912496369024
write_file 1543341796.71 1543341805.44 skl043 inc-halfbb_1538_603_347.nii 46912496369024
increment_data 39.3600800037 51.4236049652 skl043 inc-halfbb_1538_603_347.nii 46912496369024
read_file 1543341767.42 1543341767.43 skl055 inc-halfbb_3076_2412_694.nii 46912496369024
write_file 1543341767.78 1543341773.38 skl055 inc-halfbb_3076_2412_694.nii 46912496369024
increment_data 10.9688150883 19.3416490555 skl055 inc-halfbb_3076_2412_694.nii 46912496369024
read_file 1543341773.89 1543341773.89 skl050 inc-halfbb_3076_603_347.nii 46912496369024
write_file 1543341774.22 1543341775.75 skl050 inc-halfbb_3076_603_347.nii 46912496369024
increment_data 17.3661580086 21.7108540535 skl050 inc-halfbb_3076_603_347.nii 46912496369024
read_file 1543341824.37 1543341824.38 skl053 inc-halfbb_3076_1206_694.nii 46912496369024
write_file 1543341825.29 1543341830.69 skl053 inc-halfbb_3076_1206_694.nii 46912496369024
increment_data 67.8122720718 76.6430950165 skl053 inc-halfbb_3076_1206_694.nii 46912496369024
save_incremented 76.6438679695 80.4947478771 skl053 halfbb_3076_1206_694.nii 46912496369024
read_file 1543341807.83 1543341807.83 skl043 inc-halfbb_1538_603_347.nii 46912496369024
write_file 1543341808.16 1543341811.9 skl043 inc-halfbb_1538_603_347.nii 46912496369024
increment_data 51.424200058 57.9712290764 skl043 inc-halfbb_1538_603_347.nii 46912496369024
read_file 1543341805.97 1543341805.97 skl046 inc-halfbb_0_0_1388.nii 46912496369024
write_file 1543341806.7 1543341812.59 skl046 inc-halfbb_0_0_1388.nii 46912496369024
increment_data 49.565169096 58.5484929085 skl046 inc-halfbb_0_0_1388.nii 46912496369024
read_file 1543341784.34 1543341784.34 skl053 inc-halfbb_0_603_347.nii 46912496369024
write_file 1543341784.99 1543341789.21 skl053 inc-halfbb_0_603_347.nii 46912496369024
increment_data 27.8865990639 35.1755590439 skl053 inc-halfbb_0_603_347.nii 46912496369024
read_file 1543341802.06 1543341802.06 skl046 inc-halfbb_769_1809_1388.nii 46912496369024
write_file 1543341803.35 1543341806.17 skl046 inc-halfbb_769_1809_1388.nii 46912496369024
increment_data 45.6270000935 52.133852005 skl046 inc-halfbb_769_1809_1388.nii 46912496369024
read_file 1543341801.38 1543341801.39 skl054 inc-halfbb_2307_1809_1041.nii 46912496369024
write_file 1543341801.67 1543341803.89 skl054 inc-halfbb_2307_1809_1041.nii 46912496369024
increment_data 44.9451489449 49.8460819721 skl054 inc-halfbb_2307_1809_1041.nii 46912496369024
read_file 1543341766.51 1543341766.52 skl045 inc-halfbb_769_0_1041.nii 46912496369024
write_file 1543341766.72 1543341768.49 skl045 inc-halfbb_769_0_1041.nii 46912496369024
increment_data 10.1311309338 14.5078990459 skl045 inc-halfbb_769_0_1041.nii 46912496369024
read_file 1543341774.35 1543341774.35 skl052 inc-halfbb_0_1809_0.nii 46912496369024
write_file 1543341774.82 1543341779.78 skl052 inc-halfbb_0_1809_0.nii 46912496369024
increment_data 17.8857610226 25.7420670986 skl052 inc-halfbb_0_1809_0.nii 46912496369024
read_file 1543341778.17 1543341778.18 skl050 inc-halfbb_3076_603_347.nii 46912496369024
write_file 1543341778.51 1543341782.31 skl050 inc-halfbb_3076_603_347.nii 46912496369024
increment_data 21.7116270065 28.2716629505 skl050 inc-halfbb_3076_603_347.nii 46912496369024
read_file 1543341782.83 1543341782.83 skl055 inc-halfbb_3076_2412_694.nii 46912496369024
write_file 1543341783.57 1543341788.56 skl055 inc-halfbb_3076_2412_694.nii 46912496369024
increment_data 26.4123580456 34.5258629322 skl055 inc-halfbb_3076_2412_694.nii 46912496369024
read_file 1543341818.44 1543341818.44 skl047 inc-halfbb_769_1206_0.nii 46912496369024
write_file 1543341820.15 1543341827.56 skl047 inc-halfbb_769_1206_0.nii 46912496369024
increment_data 61.9932909012 73.5145030022 skl047 inc-halfbb_769_1206_0.nii 46912496369024
read_file 1543341827.5 1543341827.5 skl046 inc-halfbb_769_1809_694.nii 46912496369024
write_file 1543341828.64 1543341830.69 skl046 inc-halfbb_769_1809_694.nii 46912496369024
increment_data 71.0425219536 76.6519958973 skl046 inc-halfbb_769_1809_694.nii 46912496369024
read_file 1543341781.07 1543341781.07 skl047 inc-halfbb_3076_603_1388.nii 46912496369024
write_file 1543341781.3 1543341787.41 skl047 inc-halfbb_3076_603_1388.nii 46912496369024
increment_data 24.6012918949 33.3727591038 skl047 inc-halfbb_3076_603_1388.nii 46912496369024
read_file 1543341789.8 1543341789.81 skl047 inc-halfbb_3076_603_1388.nii 46912496369024
write_file 1543341790.13 1543341797.98 skl047 inc-halfbb_3076_603_1388.nii 46912496369024
increment_data 33.373308897 43.9401988983 skl047 inc-halfbb_3076_603_1388.nii 46912496369024
read_file 1543341779.63 1543341779.63 skl042 inc-halfbb_769_603_347.nii 46912496369024
write_file 1543341780.13 1543341781.11 skl042 inc-halfbb_769_603_347.nii 46912496369024
increment_data 23.2390580177 27.0714960098 skl042 inc-halfbb_769_603_347.nii 46912496369024
read_file 1543341817.99 1543341818.0 skl042 inc-halfbb_1538_0_694.nii 46912496369024
write_file 1543341819.01 1543341825.57 skl042 inc-halfbb_1538_0_694.nii 46912496369024
increment_data 61.5896558762 71.5325980186 skl042 inc-halfbb_1538_0_694.nii 46912496369024
read_file 1543341819.62 1543341819.62 skl055 inc-halfbb_1538_2412_0.nii 46912496369024
write_file 1543341819.84 1543341825.23 skl055 inc-halfbb_1538_2412_0.nii 46912496369024
increment_data 63.1652269363 71.1886899471 skl055 inc-halfbb_1538_2412_0.nii 46912496369024
read_file 1543341761.16 1543341761.18 skl056 halfbb_2307_0_1041.nii 46912496369024
write_file 1543341762.08 1543341762.88 skl056 inc-halfbb_2307_0_1041.nii 46912496369024
increment_data 4.69929909706 8.84894609451 skl056 inc-halfbb_2307_0_1041.nii 46912496369024
read_file 1543341803.02 1543341803.02 skl047 inc-halfbb_769_1206_0.nii 46912496369024
write_file 1543341803.5 1543341806.96 skl047 inc-halfbb_769_1206_0.nii 46912496369024
increment_data 46.6239199638 52.9165248871 skl047 inc-halfbb_769_1206_0.nii 46912496369024
read_file 1543341779.49 1543341779.49 skl050 inc-halfbb_0_0_347.nii 46912496369024
write_file 1543341780.25 1543341782.45 skl050 inc-halfbb_0_0_347.nii 46912496369024
increment_data 23.0869259834 28.4070899487 skl050 inc-halfbb_0_0_347.nii 46912496369024
read_file 1543341761.19 1543341761.2 skl045 halfbb_769_0_1041.nii 46912496369024
write_file 1543341762.26 1543341764.15 skl045 inc-halfbb_769_0_1041.nii 46912496369024
increment_data 4.73425292969 10.1303350925 skl045 inc-halfbb_769_0_1041.nii 46912496369024
read_file 1543341811.71 1543341811.72 skl054 inc-halfbb_2307_1809_1388.nii 46912496369024
write_file 1543341812.19 1543341817.59 skl054 inc-halfbb_2307_1809_1388.nii 46912496369024
increment_data 55.2611589432 63.544645071 skl054 inc-halfbb_2307_1809_1388.nii 46912496369024
read_file 1543341780.56 1543341780.57 skl052 inc-halfbb_2307_1206_0.nii 46912496369024
write_file 1543341781.28 1543341782.66 skl052 inc-halfbb_2307_1206_0.nii 46912496369024
increment_data 24.1552929878 28.7326729298 skl052 inc-halfbb_2307_1206_0.nii 46912496369024
read_file 1543341788.42 1543341788.43 skl046 inc-halfbb_0_1206_1388.nii 46912496369024
write_file 1543341788.77 1543341792.39 skl046 inc-halfbb_0_1206_1388.nii 46912496369024
increment_data 31.957504034 38.5075449944 skl046 inc-halfbb_0_1206_1388.nii 46912496369024
read_file 1543341781.58 1543341781.58 skl047 inc-halfbb_1538_2412_1388.nii 46912496369024
write_file 1543341781.87 1543341789.17 skl047 inc-halfbb_1538_2412_1388.nii 46912496369024
increment_data 25.1033608913 35.1282610893 skl047 inc-halfbb_1538_2412_1388.nii 46912496369024
read_file 1543341780.53 1543341780.53 skl056 inc-halfbb_3076_0_1388.nii 46912496369024
write_file 1543341780.95 1543341785.38 skl056 inc-halfbb_3076_0_1388.nii 46912496369024
increment_data 24.3258841038 31.3471748829 skl056 inc-halfbb_3076_0_1388.nii 46912496369024
read_file 1543341793.88 1543341793.88 skl049 inc-halfbb_1538_1206_694.nii 46912496369024
write_file 1543341794.64 1543341797.07 skl049 inc-halfbb_1538_1206_694.nii 46912496369024
increment_data 37.4384939671 43.0274999142 skl049 inc-halfbb_1538_1206_694.nii 46912496369024
read_file 1543341811.34 1543341811.34 skl055 inc-halfbb_769_1206_1041.nii 46912496369024
write_file 1543341811.94 1543341815.14 skl055 inc-halfbb_769_1206_1041.nii 46912496369024
increment_data 54.9321129322 61.0962340832 skl055 inc-halfbb_769_1206_1041.nii 46912496369024
read_file 1543341761.12 1543341761.15 skl051 halfbb_1538_0_1388.nii 46912496369024
write_file 1543341765.87 1543341767.59 skl051 inc-halfbb_1538_0_1388.nii 46912496369024
increment_data 4.72240591049 13.554172039 skl051 inc-halfbb_1538_0_1388.nii 46912496369024
read_file 1543341778.36 1543341778.36 skl048 inc-halfbb_0_0_1041.nii 46912496369024
write_file 1543341778.73 1543341781.65 skl048 inc-halfbb_0_0_1041.nii 46912496369024
increment_data 21.9610230923 27.6090950966 skl048 inc-halfbb_0_0_1041.nii 46912496369024
read_file 1543341834.4 1543341834.41 skl056 inc-halfbb_2307_603_0.nii 46912496369024
write_file 1543341834.6 1543341835.83 skl056 inc-halfbb_2307_603_0.nii 46912496369024
increment_data 77.9528548717 81.7850399017 skl056 inc-halfbb_2307_603_0.nii 46912496369024
save_incremented 81.7860660553 82.8216450214 skl056 halfbb_2307_603_0.nii 46912496369024
read_file 1543341820.06 1543341820.06 skl054 inc-halfbb_2307_1809_1388.nii 46912496369024
write_file 1543341820.78 1543341823.86 skl054 inc-halfbb_2307_1809_1388.nii 46912496369024
increment_data 63.5456130505 69.8208320141 skl054 inc-halfbb_2307_1809_1388.nii 46912496369024
save_incremented 69.82168293 73.0732491016 skl054 halfbb_2307_1809_1388.nii 46912496369024
read_file 1543341790.76 1543341790.76 skl048 inc-halfbb_1538_603_1388.nii 46912496369024
write_file 1543341791.06 1543341795.72 skl048 inc-halfbb_1538_603_1388.nii 46912496369024
increment_data 34.2962329388 41.6855909824 skl048 inc-halfbb_1538_603_1388.nii 46912496369024
read_file 1543341761.18 1543341761.2 skl048 halfbb_0_603_0.nii 46912496369024
write_file 1543341769.45 1543341771.8 skl048 inc-halfbb_0_603_0.nii 46912496369024
increment_data 4.7271270752 17.772124052 skl048 inc-halfbb_0_603_0.nii 46912496369024
read_file 1543341804.38 1543341804.39 skl054 inc-halfbb_2307_1206_694.nii 46912496369024
write_file 1543341805.25 1543341809.68 skl054 inc-halfbb_2307_1206_694.nii 46912496369024
increment_data 47.9880321026 55.642649889 skl054 inc-halfbb_2307_1206_694.nii 46912496369024
read_file 1543341803.2 1543341803.21 skl050 inc-halfbb_1538_2412_694.nii 46912496369024
write_file 1543341803.47 1543341804.13 skl050 inc-halfbb_1538_2412_694.nii 46912496369024
increment_data 46.7872440815 50.0877039433 skl050 inc-halfbb_1538_2412_694.nii 46912496369024
