driver_program 0 28.7481400967 skl041 allfiles 46912496369024
increment_data 4.44644999504 6.87517499924 skl045 inc-mri_0_160_40.nii 46912496369024
read_file 1543348968.34 1543348968.34 skl055 inc-mri_128_40_80.nii 46912496369024
write_file 1543348968.35 1543348968.35 skl055 inc-mri_128_40_80.nii 46912496369024
increment_data 6.88571095467 9.30064797401 skl055 inc-mri_128_40_80.nii 46912496369024
read_file 1543348987.16 1543348987.16 skl045 inc-mri_96_0_40.nii 46912496369024
write_file 1543348987.16 1543348987.16 skl045 inc-mri_96_0_40.nii 46912496369024
increment_data 25.7306830883 28.1234099865 skl045 inc-mri_96_0_40.nii 46912496369024
save_incremented 28.1239261627 28.1259601116 skl045 mri_96_0_40.nii 46912496369024
read_file 1543348965.99 1543348965.99 skl042 mri_128_0_120.nii 46912496369024
write_file 1543348966.02 1543348966.02 skl042 inc-mri_128_0_120.nii 46912496369024
increment_data 4.47553896904 6.9780189991 skl042 inc-mri_128_0_120.nii 46912496369024
read_file 1543348973.17 1543348973.17 skl055 inc-mri_128_0_40.nii 46912496369024
write_file 1543348973.17 1543348973.17 skl055 inc-mri_128_0_40.nii 46912496369024
increment_data 11.7292151451 14.1317219734 skl055 inc-mri_128_0_40.nii 46912496369024
read_file 1543348977.89 1543348977.9 skl048 inc-mri_128_120_160.nii 46912496369024
write_file 1543348977.9 1543348977.9 skl048 inc-mri_128_120_160.nii 46912496369024
increment_data 16.4601769447 18.8558700085 skl048 inc-mri_128_120_160.nii 46912496369024
read_file 1543348980.26 1543348980.26 skl052 inc-mri_64_80_160.nii 46912496369024
write_file 1543348980.27 1543348980.27 skl052 inc-mri_64_80_160.nii 46912496369024
increment_data 18.8415820599 21.2270829678 skl052 inc-mri_64_80_160.nii 46912496369024
read_file 1543348975.5 1543348975.5 skl052 inc-mri_0_80_40.nii 46912496369024
write_file 1543348975.5 1543348975.5 skl052 inc-mri_0_80_40.nii 46912496369024
increment_data 14.1275610924 16.4618401527 skl052 inc-mri_0_80_40.nii 46912496369024
read_file 1543348982.94 1543348982.94 skl042 inc-mri_32_120_80.nii 46912496369024
write_file 1543348982.94 1543348982.94 skl042 inc-mri_32_120_80.nii 46912496369024
increment_data 21.5081961155 23.8967840672 skl042 inc-mri_32_120_80.nii 46912496369024
read_file 1543348970.64 1543348970.64 skl045 inc-mri_0_0_160.nii 46912496369024
write_file 1543348970.64 1543348970.64 skl045 inc-mri_0_0_160.nii 46912496369024
increment_data 9.23585796356 11.5957241058 skl045 inc-mri_0_0_160.nii 46912496369024
read_file 1543348968.39 1543348968.39 skl056 inc-mri_64_0_0.nii 46912496369024
write_file 1543348968.39 1543348968.39 skl056 inc-mri_64_0_0.nii 46912496369024
increment_data 6.9149119854 9.34505200386 skl056 inc-mri_64_0_0.nii 46912496369024
read_file 1543348970.76 1543348970.76 skl052 inc-mri_0_80_40.nii 46912496369024
write_file 1543348970.76 1543348970.76 skl052 inc-mri_0_80_40.nii 46912496369024
increment_data 9.30951094627 11.7220730782 skl052 inc-mri_0_80_40.nii 46912496369024
read_file 1543348975.46 1543348975.46 skl043 inc-mri_0_120_120.nii 46912496369024
write_file 1543348975.47 1543348975.47 skl043 inc-mri_0_120_120.nii 46912496369024
increment_data 14.0728540421 16.4245870113 skl043 inc-mri_0_120_120.nii 46912496369024
read_file 1543348968.27 1543348968.27 skl045 inc-mri_96_0_40.nii 46912496369024
write_file 1543348968.28 1543348968.28 skl045 inc-mri_96_0_40.nii 46912496369024
increment_data 6.85797309875 9.23805713654 skl045 inc-mri_96_0_40.nii 46912496369024
read_file 1543348975.41 1543348975.41 skl048 inc-mri_32_0_120.nii 46912496369024
write_file 1543348975.41 1543348975.41 skl048 inc-mri_32_0_120.nii 46912496369024
increment_data 14.0481359959 16.3675811291 skl048 inc-mri_32_0_120.nii 46912496369024
read_file 1543348982.72 1543348982.72 skl046 inc-mri_96_0_120.nii 46912496369024
write_file 1543348982.72 1543348982.72 skl046 inc-mri_96_0_120.nii 46912496369024
increment_data 21.3018801212 23.678303957 skl046 inc-mri_96_0_120.nii 46912496369024
read_file 1543348975.54 1543348975.54 skl056 inc-mri_64_160_40.nii 46912496369024
write_file 1543348975.55 1543348975.55 skl056 inc-mri_64_160_40.nii 46912496369024
increment_data 14.0721580982 16.5069870949 skl056 inc-mri_64_160_40.nii 46912496369024
read_file 1543348973.06 1543348973.06 skl043 inc-mri_128_160_120.nii 46912496369024
write_file 1543348973.06 1543348973.06 skl043 inc-mri_128_160_120.nii 46912496369024
increment_data 11.6284470558 14.0172679424 skl043 inc-mri_128_160_120.nii 46912496369024
read_file 1543348985.09 1543348985.1 skl047 inc-mri_0_120_0.nii 46912496369024
write_file 1543348985.1 1543348985.1 skl047 inc-mri_0_120_0.nii 46912496369024
increment_data 23.615322113 26.0563430786 skl047 inc-mri_0_120_0.nii 46912496369024
read_file 1543348980.32 1543348980.33 skl046 inc-mri_64_0_160.nii 46912496369024
write_file 1543348980.33 1543348980.33 skl046 inc-mri_64_0_160.nii 46912496369024
increment_data 18.8884370327 21.2814421654 skl046 inc-mri_64_0_160.nii 46912496369024
read_file 1543348972.98 1543348972.98 skl045 inc-mri_96_80_0.nii 46912496369024
write_file 1543348972.98 1543348972.98 skl045 inc-mri_96_80_0.nii 46912496369024
increment_data 11.6025309563 13.9391820431 skl045 inc-mri_96_80_0.nii 46912496369024
read_file 1543348977.86 1543348977.86 skl043 inc-mri_32_160_160.nii 46912496369024
write_file 1543348977.86 1543348977.86 skl043 inc-mri_32_160_160.nii 46912496369024
increment_data 16.4328739643 18.8203771114 skl043 inc-mri_32_160_160.nii 46912496369024
read_file 1543348965.89 1543348965.92 skl045 mri_64_160_120.nii 46912496369024
write_file 1543348965.97 1543348965.97 skl045 inc-mri_64_160_120.nii 46912496369024
increment_data 4.44647312164 6.92497515678 skl045 inc-mri_64_160_120.nii 46912496369024
read_file 1543348973.11 1543348973.11 skl043 inc-mri_96_120_160.nii 46912496369024
write_file 1543348973.11 1543348973.11 skl043 inc-mri_96_120_160.nii 46912496369024
increment_data 11.6648039818 14.0673830509 skl043 inc-mri_96_120_160.nii 46912496369024
read_file 1543348975.46 1543348975.46 skl043 inc-mri_128_80_160.nii 46912496369024
write_file 1543348975.46 1543348975.46 skl043 inc-mri_128_80_160.nii 46912496369024
increment_data 14.0608391762 16.4254410267 skl043 inc-mri_128_80_160.nii 46912496369024
read_file 1543348982.58 1543348982.58 skl044 inc-mri_32_160_120.nii 46912496369024
write_file 1543348982.59 1543348982.59 skl044 inc-mri_32_160_120.nii 46912496369024
increment_data 21.1305160522 23.5441451073 skl044 inc-mri_32_160_120.nii 46912496369024
read_file 1543348985.01 1543348985.01 skl044 inc-mri_64_40_40.nii 46912496369024
write_file 1543348985.01 1543348985.01 skl044 inc-mri_64_40_40.nii 46912496369024
increment_data 23.5476861 25.9807901382 skl044 inc-mri_64_40_40.nii 46912496369024
read_file 1543348987.23 1543348987.23 skl049 inc-mri_0_120_40.nii 46912496369024
write_file 1543348987.24 1543348987.24 skl049 inc-mri_0_120_40.nii 46912496369024
increment_data 25.8230340481 28.1962330341 skl049 inc-mri_0_120_40.nii 46912496369024
save_incremented 28.1972119808 28.1993920803 skl049 mri_0_120_40.nii 46912496369024
read_file 1543348982.72 1543348982.72 skl053 inc-mri_96_40_0.nii 46912496369024
write_file 1543348982.72 1543348982.72 skl053 inc-mri_96_40_0.nii 46912496369024
increment_data 21.3020441532 23.6758019924 skl053 inc-mri_96_40_0.nii 46912496369024
read_file 1543348968.49 1543348968.5 skl042 inc-mri_96_40_40.nii 46912496369024
write_file 1543348968.5 1543348968.5 skl042 inc-mri_96_40_40.nii 46912496369024
increment_data 6.95680499077 9.45270109177 skl042 inc-mri_96_40_40.nii 46912496369024
read_file 1543348968.3 1543348968.3 skl046 inc-mri_128_0_0.nii 46912496369024
write_file 1543348968.3 1543348968.3 skl046 inc-mri_128_0_0.nii 46912496369024
increment_data 6.89197301865 9.2589700222 skl046 inc-mri_128_0_0.nii 46912496369024
read_file 1543348973.17 1543348973.17 skl049 inc-mri_64_80_0.nii 46912496369024
write_file 1543348973.18 1543348973.18 skl049 inc-mri_64_80_0.nii 46912496369024
increment_data 11.7225790024 14.1347441673 skl049 inc-mri_64_80_0.nii 46912496369024
read_file 1543348984.99 1543348984.99 skl043 inc-mri_128_160_120.nii 46912496369024
write_file 1543348984.99 1543348984.99 skl043 inc-mri_128_160_120.nii 46912496369024
increment_data 23.5745129585 25.9473161697 skl043 inc-mri_128_160_120.nii 46912496369024
read_file 1543348975.75 1543348975.75 skl042 inc-mri_32_120_40.nii 46912496369024
write_file 1543348975.75 1543348975.75 skl042 inc-mri_32_120_40.nii 46912496369024
increment_data 14.3289570808 16.706952095 skl042 inc-mri_32_120_40.nii 46912496369024
read_file 1543348975.77 1543348975.77 skl042 inc-mri_128_40_40.nii 46912496369024
write_file 1543348975.77 1543348975.78 skl042 inc-mri_128_40_40.nii 46912496369024
increment_data 14.3413691521 16.7320790291 skl042 inc-mri_128_40_40.nii 46912496369024
read_file 1543348987.49 1543348987.49 skl048 inc-mri_96_40_120.nii 46912496369024
write_file 1543348987.49 1543348987.49 skl048 inc-mri_96_40_120.nii 46912496369024
increment_data 26.0390300751 28.4472179413 skl048 inc-mri_96_40_120.nii 46912496369024
save_incremented 28.4479949474 28.4497971535 skl048 mri_96_40_120.nii 46912496369024
read_file 1543348987.44 1543348987.44 skl047 inc-mri_128_0_160.nii 46912496369024
write_file 1543348987.44 1543348987.44 skl047 inc-mri_128_0_160.nii 46912496369024
increment_data 25.9944701195 28.3929440975 skl047 inc-mri_128_0_160.nii 46912496369024
save_incremented 28.3934731483 28.3953089714 skl047 mri_128_0_160.nii 46912496369024
read_file 1543348980.27 1543348980.27 skl056 inc-mri_64_160_40.nii 46912496369024
write_file 1543348980.27 1543348980.27 skl056 inc-mri_64_160_40.nii 46912496369024
increment_data 18.8428189754 21.2317790985 skl056 inc-mri_64_160_40.nii 46912496369024
read_file 1543348987.26 1543348987.26 skl045 inc-mri_96_40_160.nii 46912496369024
write_file 1543348987.26 1543348987.26 skl045 inc-mri_96_40_160.nii 46912496369024
increment_data 25.827960968 28.2207751274 skl045 inc-mri_96_40_160.nii 46912496369024
save_incremented 28.2215340137 28.2236640453 skl045 mri_96_40_160.nii 46912496369024
read_file 1543348982.48 1543348982.48 skl045 inc-mri_0_0_160.nii 46912496369024
write_file 1543348982.48 1543348982.48 skl045 inc-mri_0_0_160.nii 46912496369024
increment_data 21.0226671696 23.4330470562 skl045 inc-mri_0_0_160.nii 46912496369024
read_file 1543348982.7 1543348982.7 skl043 inc-mri_32_120_0.nii 46912496369024
write_file 1543348982.7 1543348982.7 skl043 inc-mri_32_120_0.nii 46912496369024
increment_data 21.2599360943 23.6586790085 skl043 inc-mri_32_120_0.nii 46912496369024
read_file 1543348975.47 1543348975.47 skl049 inc-mri_0_120_40.nii 46912496369024
write_file 1543348975.47 1543348975.47 skl049 inc-mri_0_120_40.nii 46912496369024
increment_data 14.0578000546 16.4303030968 skl049 inc-mri_0_120_40.nii 46912496369024
read_file 1543348985.1 1543348985.1 skl048 inc-mri_0_120_80.nii 46912496369024
write_file 1543348985.1 1543348985.1 skl048 inc-mri_0_120_80.nii 46912496369024
increment_data 23.6465170383 26.0592501163 skl048 inc-mri_0_120_80.nii 46912496369024
read_file 1543348980.6 1543348980.6 skl042 inc-mri_128_0_120.nii 46912496369024
write_file 1543348980.6 1543348980.6 skl042 inc-mri_128_0_120.nii 46912496369024
increment_data 19.1323161125 21.5559110641 skl042 inc-mri_128_0_120.nii 46912496369024
read_file 1543348973.19 1543348973.19 skl052 inc-mri_128_80_40.nii 46912496369024
write_file 1543348973.19 1543348973.19 skl052 inc-mri_128_80_40.nii 46912496369024
increment_data 11.7269010544 14.1473150253 skl052 inc-mri_128_80_40.nii 46912496369024
read_file 1543348968.36 1543348968.36 skl047 inc-mri_128_0_80.nii 46912496369024
write_file 1543348968.36 1543348968.36 skl047 inc-mri_128_0_80.nii 46912496369024
increment_data 6.90734815598 9.31554412842 skl047 inc-mri_128_0_80.nii 46912496369024
read_file 1543348973.15 1543348973.15 skl048 inc-mri_128_80_0.nii 46912496369024
write_file 1543348973.15 1543348973.16 skl048 inc-mri_128_80_0.nii 46912496369024
increment_data 11.7206599712 14.1123070717 skl048 inc-mri_128_80_0.nii 46912496369024
read_file 1543348975.48 1543348975.48 skl046 inc-mri_0_80_80.nii 46912496369024
write_file 1543348975.48 1543348975.48 skl046 inc-mri_0_80_80.nii 46912496369024
increment_data 14.0462679863 16.440885067 skl046 inc-mri_0_80_80.nii 46912496369024
read_file 1543348987.43 1543348987.43 skl053 inc-mri_128_40_160.nii 46912496369024
write_file 1543348987.43 1543348987.43 skl053 inc-mri_128_40_160.nii 46912496369024
increment_data 26.0045349598 28.3921151161 skl053 inc-mri_128_40_160.nii 46912496369024
save_incremented 28.3928210735 28.3948271275 skl053 mri_128_40_160.nii 46912496369024
read_file 1543348968.3 1543348968.3 skl046 inc-mri_0_80_80.nii 46912496369024
write_file 1543348968.3 1543348968.3 skl046 inc-mri_0_80_80.nii 46912496369024
increment_data 6.89526796341 9.25765705109 skl046 inc-mri_0_80_80.nii 46912496369024
read_file 1543348973.05 1543348973.05 skl044 inc-mri_96_120_120.nii 46912496369024
write_file 1543348973.05 1543348973.05 skl044 inc-mri_96_120_120.nii 46912496369024
increment_data 11.6369640827 14.0101950169 skl044 inc-mri_96_120_120.nii 46912496369024
read_file 1543348980.3 1543348980.3 skl052 inc-mri_32_80_160.nii 46912496369024
write_file 1543348980.31 1543348980.31 skl052 inc-mri_32_80_160.nii 46912496369024
increment_data 18.8568620682 21.265568018 skl052 inc-mri_32_80_160.nii 46912496369024
read_file 1543348973.06 1543348973.06 skl047 inc-mri_0_120_0.nii 46912496369024
write_file 1543348973.06 1543348973.06 skl047 inc-mri_0_120_0.nii 46912496369024
increment_data 11.646337986 14.0186021328 skl047 inc-mri_0_120_0.nii 46912496369024
read_file 1543348973.38 1543348973.38 skl042 inc-mri_128_80_80.nii 46912496369024
write_file 1543348973.39 1543348973.39 skl042 inc-mri_128_80_80.nii 46912496369024
increment_data 11.9404110909 14.3484129906 skl042 inc-mri_128_80_80.nii 46912496369024
read_file 1543348970.67 1543348970.67 skl056 inc-mri_32_80_120.nii 46912496369024
write_file 1543348970.67 1543348970.67 skl056 inc-mri_32_80_120.nii 46912496369024
increment_data 9.29668712616 11.6340529919 skl056 inc-mri_32_80_120.nii 46912496369024
read_file 1543348985.12 1543348985.12 skl056 inc-mri_64_0_0.nii 46912496369024
write_file 1543348985.12 1543348985.12 skl056 inc-mri_64_0_0.nii 46912496369024
increment_data 23.7117371559 26.0826950073 skl056 inc-mri_64_0_0.nii 46912496369024
read_file 1543348975.43 1543348975.43 skl043 inc-mri_32_40_160.nii 46912496369024
write_file 1543348975.43 1543348975.43 skl043 inc-mri_32_40_160.nii 46912496369024
increment_data 14.0144050121 16.3902950287 skl043 inc-mri_32_40_160.nii 46912496369024
read_file 1543348965.89 1543348965.92 skl045 mri_0_0_160.nii 46912496369024
write_file 1543348965.92 1543348965.92 skl045 inc-mri_0_0_160.nii 46912496369024
increment_data 4.44651794434 6.8809530735 skl045 inc-mri_0_0_160.nii 46912496369024
read_file 1543348965.91 1543348965.95 skl047 mri_128_0_80.nii 46912496369024
write_file 1543348965.95 1543348965.95 skl047 inc-mri_128_0_80.nii 46912496369024
increment_data 4.46099114418 6.90690302849 skl047 inc-mri_128_0_80.nii 46912496369024
read_file 1543348965.92 1543348965.92 skl056 mri_64_120_40.nii 46912496369024
write_file 1543348965.92 1543348965.92 skl056 inc-mri_64_120_40.nii 46912496369024
increment_data 4.45623803139 6.87898111343 skl056 inc-mri_64_120_40.nii 46912496369024
read_file 1543348970.66 1543348970.66 skl045 inc-mri_64_0_80.nii 46912496369024
write_file 1543348970.66 1543348970.66 skl045 inc-mri_64_0_80.nii 46912496369024
increment_data 9.27242302895 11.6247889996 skl045 inc-mri_64_0_80.nii 46912496369024
read_file 1543348985.06 1543348985.06 skl043 inc-mri_32_120_0.nii 46912496369024
write_file 1543348985.06 1543348985.07 skl043 inc-mri_32_120_0.nii 46912496369024
increment_data 23.6603460312 26.0217039585 skl043 inc-mri_32_120_0.nii 46912496369024
read_file 1543348980.27 1543348980.28 skl055 inc-mri_128_40_80.nii 46912496369024
write_file 1543348980.28 1543348980.28 skl055 inc-mri_128_40_80.nii 46912496369024
increment_data 18.8525719643 21.2354140282 skl055 inc-mri_128_40_80.nii 46912496369024
read_file 1543348968.5 1543348968.5 skl042 inc-mri_128_0_120.nii 46912496369024
write_file 1543348968.5 1543348968.5 skl042 inc-mri_128_0_120.nii 46912496369024
increment_data 6.97858810425 9.45619797707 skl042 inc-mri_128_0_120.nii 46912496369024
read_file 1543348975.55 1543348975.55 skl051 inc-mri_128_80_120.nii 46912496369024
write_file 1543348975.55 1543348975.56 skl051 inc-mri_128_80_120.nii 46912496369024
increment_data 14.155905962 16.5151031017 skl051 inc-mri_128_80_120.nii 46912496369024
read_file 1543348977.83 1543348977.83 skl044 inc-mri_96_160_40.nii 46912496369024
write_file 1543348977.83 1543348977.83 skl044 inc-mri_96_160_40.nii 46912496369024
increment_data 16.4176111221 18.7880251408 skl044 inc-mri_96_160_40.nii 46912496369024
read_file 1543348968.39 1543348968.39 skl055 inc-mri_128_0_40.nii 46912496369024
write_file 1543348968.39 1543348968.39 skl055 inc-mri_128_0_40.nii 46912496369024
increment_data 6.92337107658 9.35628509521 skl055 inc-mri_128_0_40.nii 46912496369024
read_file 1543348980.14 1543348980.14 skl049 inc-mri_0_120_40.nii 46912496369024
write_file 1543348980.15 1543348980.15 skl049 inc-mri_0_120_40.nii 46912496369024
increment_data 18.7328779697 21.1011040211 skl049 inc-mri_0_120_40.nii 46912496369024
read_file 1543348987.48 1543348987.48 skl046 inc-mri_0_160_160.nii 46912496369024
write_file 1543348987.48 1543348987.48 skl046 inc-mri_0_160_160.nii 46912496369024
increment_data 26.045758009 28.4405579567 skl046 inc-mri_0_160_160.nii 46912496369024
save_incremented 28.4413039684 28.4432110786 skl046 mri_0_160_160.nii 46912496369024
read_file 1543348968.4 1543348968.4 skl055 inc-mri_0_80_120.nii 46912496369024
write_file 1543348968.4 1543348968.4 skl055 inc-mri_0_80_120.nii 46912496369024
increment_data 6.92525315285 9.36284899712 skl055 inc-mri_0_80_120.nii 46912496369024
read_file 1543348975.72 1543348975.72 skl042 inc-mri_32_120_80.nii 46912496369024
write_file 1543348975.72 1543348975.72 skl042 inc-mri_32_120_80.nii 46912496369024
increment_data 14.308521986 16.6727371216 skl042 inc-mri_32_120_80.nii 46912496369024
