driver_program 0 52.8953790665 skl056 allfiles 46912496369024
write_file 1543307847.2 1543307847.56 skl049 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 18.8985819817 21.8571240902 skl049 inc-bigbrain_769_1206_0.nii 46912496369024
read_file 1543307839.63 1543307839.63 skl050 inc-bigbrain_1538_1809_1388.nii 46912496369024
write_file 1543307840.01 1543307840.39 skl050 inc-bigbrain_1538_1809_1388.nii 46912496369024
increment_data 11.6868600845 14.6882331371 skl050 inc-bigbrain_1538_1809_1388.nii 46912496369024
read_file 1543307841.78 1543307841.78 skl045 inc-bigbrain_0_1809_694.nii 46912496369024
write_file 1543307842.18 1543307842.56 skl045 inc-bigbrain_0_1809_694.nii 46912496369024
increment_data 13.9144611359 16.8517730236 skl045 inc-bigbrain_0_1809_694.nii 46912496369024
read_file 1543307852.93 1543307852.93 skl055 inc-bigbrain_3076_1809_2776.nii 46912496369024
write_file 1543307853.3 1543307853.67 skl055 inc-bigbrain_3076_1809_2776.nii 46912496369024
increment_data 24.9257969856 27.9608490467 skl055 inc-bigbrain_3076_1809_2776.nii 46912496369024
read_file 1543307843.21 1543307843.21 skl054 inc-bigbrain_1538_0_2776.nii 46912496369024
write_file 1543307843.68 1543307844.07 skl054 inc-bigbrain_1538_0_2776.nii 46912496369024
increment_data 15.2870981693 18.3674881458 skl054 inc-bigbrain_1538_0_2776.nii 46912496369024
read_file 1543307871.77 1543307871.77 skl044 inc-bigbrain_3076_2412_1388.nii 46912496369024
write_file 1543307872.56 1543307872.92 skl044 inc-bigbrain_3076_2412_1388.nii 46912496369024
increment_data 43.7030081749 47.2320771217 skl044 inc-bigbrain_3076_2412_1388.nii 46912496369024
save_incremented 47.233082056 50.523692131 skl044 bigbrain_3076_2412_1388.nii 46912496369024
read_file 1543307861.23 1543307861.23 skl049 inc-bigbrain_3076_1206_2082.nii 46912496369024
write_file 1543307861.66 1543307862.03 skl049 inc-bigbrain_3076_1206_2082.nii 46912496369024
increment_data 33.3707780838 36.3211610317 skl049 inc-bigbrain_3076_1206_2082.nii 46912496369024
read_file 1543307840.18 1543307840.18 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
write_file 1543307840.59 1543307840.97 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
increment_data 12.1865739822 15.2844619751 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
read_file 1543307847.9 1543307847.9 skl046 inc-bigbrain_0_1206_1388.nii 46912496369024
write_file 1543307848.29 1543307848.67 skl046 inc-bigbrain_0_1206_1388.nii 46912496369024
increment_data 19.9892420769 22.9650850296 skl046 inc-bigbrain_0_1206_1388.nii 46912496369024
read_file 1543307847.64 1543307847.64 skl053 inc-bigbrain_1538_1809_2082.nii 46912496369024
write_file 1543307848.03 1543307848.38 skl053 inc-bigbrain_1538_1809_2082.nii 46912496369024
increment_data 19.79509902 22.6763470173 skl053 inc-bigbrain_1538_1809_2082.nii 46912496369024
read_file 1543307844.19 1543307844.19 skl044 inc-bigbrain_0_1206_0.nii 46912496369024
write_file 1543307844.59 1543307845.0 skl044 inc-bigbrain_0_1206_0.nii 46912496369024
increment_data 16.329362154 19.3012440205 skl044 inc-bigbrain_0_1206_0.nii 46912496369024
read_file 1543307861.77 1543307861.77 skl049 inc-bigbrain_3076_1206_694.nii 46912496369024
write_file 1543307862.18 1543307862.55 skl049 inc-bigbrain_3076_1206_694.nii 46912496369024
increment_data 33.8580121994 36.8448660374 skl049 inc-bigbrain_3076_1206_694.nii 46912496369024
read_file 1543307845.13 1543307845.13 skl053 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543307845.53 1543307845.93 skl053 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 17.2785542011 20.2262392044 skl053 inc-bigbrain_769_0_1388.nii 46912496369024
read_file 1543307832.31 1543307832.32 skl047 bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543307838.85 1543307839.23 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 4.20181703568 13.535130024 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
read_file 1543307844.43 1543307844.43 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543307844.79 1543307845.17 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 16.5208981037 19.4717700481 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
read_file 1543307849.98 1543307849.98 skl050 inc-bigbrain_3076_1206_0.nii 46912496369024
write_file 1543307850.36 1543307850.74 skl050 inc-bigbrain_3076_1206_0.nii 46912496369024
increment_data 21.9827451706 25.0520269871 skl050 inc-bigbrain_3076_1206_0.nii 46912496369024
read_file 1543307847.77 1543307847.77 skl050 inc-bigbrain_1538_1206_694.nii 46912496369024
write_file 1543307848.15 1543307848.53 skl050 inc-bigbrain_1538_1206_694.nii 46912496369024
increment_data 19.8512861729 22.8277311325 skl050 inc-bigbrain_1538_1206_694.nii 46912496369024
read_file 1543307846.12 1543307846.12 skl051 inc-bigbrain_769_1206_1388.nii 46912496369024
write_file 1543307846.48 1543307846.89 skl051 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 18.2134699821 21.1842839718 skl051 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543307857.74 1543307857.74 skl052 inc-bigbrain_0_0_2082.nii 46912496369024
write_file 1543307858.11 1543307858.51 skl052 inc-bigbrain_0_0_2082.nii 46912496369024
increment_data 29.8502562046 32.8222160339 skl052 inc-bigbrain_0_0_2082.nii 46912496369024
read_file 1543307869.43 1543307869.44 skl048 inc-bigbrain_1538_1809_694.nii 46912496369024
write_file 1543307869.98 1543307870.35 skl048 inc-bigbrain_1538_1809_694.nii 46912496369024
increment_data 41.3363640308 44.6541631222 skl048 inc-bigbrain_1538_1809_694.nii 46912496369024
save_incremented 44.6550550461 48.0820431709 skl048 bigbrain_1538_1809_694.nii 46912496369024
read_file 1543307842.93 1543307842.93 skl050 inc-bigbrain_2307_1206_2082.nii 46912496369024
write_file 1543307843.31 1543307843.72 skl050 inc-bigbrain_2307_1206_2082.nii 46912496369024
increment_data 15.0213110447 18.0138711929 skl050 inc-bigbrain_2307_1206_2082.nii 46912496369024
read_file 1543307854.33 1543307854.33 skl052 inc-bigbrain_0_0_694.nii 46912496369024
write_file 1543307854.74 1543307855.1 skl052 inc-bigbrain_0_0_694.nii 46912496369024
increment_data 26.4144990444 29.3997972012 skl052 inc-bigbrain_0_0_694.nii 46912496369024
read_file 1543307864.02 1543307864.02 skl045 inc-bigbrain_1538_1206_1388.nii 46912496369024
write_file 1543307864.38 1543307864.8 skl045 inc-bigbrain_1538_1206_1388.nii 46912496369024
increment_data 36.1272721291 39.0909690857 skl045 inc-bigbrain_1538_1206_1388.nii 46912496369024
save_incremented 39.0917160511 43.8349590302 skl045 bigbrain_1538_1206_1388.nii 46912496369024
read_file 1543307856.12 1543307856.12 skl051 inc-bigbrain_3076_2412_0.nii 46912496369024
write_file 1543307856.51 1543307856.88 skl051 inc-bigbrain_3076_2412_0.nii 46912496369024
increment_data 28.0840780735 31.2073040009 skl051 inc-bigbrain_3076_2412_0.nii 46912496369024
read_file 1543307858.35 1543307858.35 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
write_file 1543307858.82 1543307859.2 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
increment_data 30.4270040989 33.4963200092 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
read_file 1543307862.26 1543307862.26 skl043 inc-bigbrain_0_1206_2776.nii 46912496369024
write_file 1543307862.62 1543307863.0 skl043 inc-bigbrain_0_1206_2776.nii 46912496369024
increment_data 34.2588710785 37.2937550545 skl043 inc-bigbrain_0_1206_2776.nii 46912496369024
save_incremented 37.2942121029 49.7551410198 skl043 bigbrain_0_1206_2776.nii 46912496369024
read_file 1543307850.45 1543307850.46 skl048 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543307850.84 1543307851.24 skl048 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 22.4613862038 25.5344979763 skl048 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543307855.92 1543307855.92 skl055 inc-bigbrain_3076_1809_2776.nii 46912496369024
write_file 1543307856.29 1543307856.66 skl055 inc-bigbrain_3076_1809_2776.nii 46912496369024
increment_data 27.961233139 30.957116127 skl055 inc-bigbrain_3076_1809_2776.nii 46912496369024
read_file 1543307853.76 1543307853.76 skl052 inc-bigbrain_3076_2412_694.nii 46912496369024
write_file 1543307854.13 1543307854.5 skl052 inc-bigbrain_3076_2412_694.nii 46912496369024
increment_data 25.7921690941 28.7988891602 skl052 inc-bigbrain_3076_2412_694.nii 46912496369024
read_file 1543307864.22 1543307864.23 skl053 inc-bigbrain_2307_2412_0.nii 46912496369024
write_file 1543307864.63 1543307865.0 skl053 inc-bigbrain_2307_2412_0.nii 46912496369024
increment_data 36.2138361931 39.2998890877 skl053 inc-bigbrain_2307_2412_0.nii 46912496369024
save_incremented 39.3010351658 50.2789211273 skl053 bigbrain_2307_2412_0.nii 46912496369024
read_file 1543307844.49 1543307844.49 skl043 inc-bigbrain_0_1206_2776.nii 46912496369024
write_file 1543307844.88 1543307845.25 skl043 inc-bigbrain_0_1206_2776.nii 46912496369024
increment_data 16.6042180061 19.5483880043 skl043 inc-bigbrain_0_1206_2776.nii 46912496369024
read_file 1543307856.49 1543307856.5 skl054 inc-bigbrain_2307_603_2776.nii 46912496369024
write_file 1543307856.9 1543307857.25 skl054 inc-bigbrain_2307_603_2776.nii 46912496369024
increment_data 28.5806679726 31.5486710072 skl054 inc-bigbrain_2307_603_2776.nii 46912496369024
read_file 1543307840.77 1543307840.77 skl051 inc-bigbrain_3076_2412_0.nii 46912496369024
write_file 1543307841.17 1543307841.59 skl051 inc-bigbrain_3076_2412_0.nii 46912496369024
increment_data 12.865593195 15.883877039 skl051 inc-bigbrain_3076_2412_0.nii 46912496369024
read_file 1543307860.57 1543307860.57 skl044 inc-bigbrain_769_1809_2776.nii 46912496369024
write_file 1543307860.97 1543307861.34 skl044 inc-bigbrain_769_1809_2776.nii 46912496369024
increment_data 32.5599160194 35.6330051422 skl044 inc-bigbrain_769_1809_2776.nii 46912496369024
read_file 1543307856.36 1543307856.36 skl051 inc-bigbrain_1538_603_694.nii 46912496369024
write_file 1543307856.77 1543307857.15 skl051 inc-bigbrain_1538_603_694.nii 46912496369024
increment_data 28.3984291553 31.4537000656 skl051 inc-bigbrain_1538_603_694.nii 46912496369024
read_file 1543307855.75 1543307855.75 skl051 inc-bigbrain_3076_603_2776.nii 46912496369024
write_file 1543307856.12 1543307856.47 skl051 inc-bigbrain_3076_603_2776.nii 46912496369024
increment_data 27.8155331612 30.7737150192 skl051 inc-bigbrain_3076_603_2776.nii 46912496369024
read_file 1543307845.57 1543307845.57 skl049 inc-bigbrain_769_603_0.nii 46912496369024
write_file 1543307845.95 1543307846.38 skl049 inc-bigbrain_769_603_0.nii 46912496369024
increment_data 17.6945900917 20.6822412014 skl049 inc-bigbrain_769_603_0.nii 46912496369024
read_file 1543307857.84 1543307857.84 skl044 inc-bigbrain_3076_1809_694.nii 46912496369024
write_file 1543307858.2 1543307858.58 skl044 inc-bigbrain_3076_1809_694.nii 46912496369024
increment_data 29.9404890537 32.8703591824 skl044 inc-bigbrain_3076_1809_694.nii 46912496369024
read_file 1543307844.75 1543307844.75 skl052 inc-bigbrain_3076_2412_694.nii 46912496369024
write_file 1543307845.12 1543307845.5 skl052 inc-bigbrain_3076_2412_694.nii 46912496369024
increment_data 16.8257679939 19.7923870087 skl052 inc-bigbrain_3076_2412_694.nii 46912496369024
read_file 1543307838.23 1543307838.24 skl055 inc-bigbrain_769_1809_2082.nii 46912496369024
write_file 1543307838.6 1543307838.97 skl055 inc-bigbrain_769_1809_2082.nii 46912496369024
increment_data 10.3390800953 13.2603280544 skl055 inc-bigbrain_769_1809_2082.nii 46912496369024
read_file 1543307832.29 1543307832.31 skl044 bigbrain_1538_2412_2082.nii 46912496369024
write_file 1543307839.37 1543307839.72 skl044 inc-bigbrain_1538_2412_2082.nii 46912496369024
increment_data 4.21052217484 14.0251131058 skl044 inc-bigbrain_1538_2412_2082.nii 46912496369024
read_file 1543307845.53 1543307845.54 skl043 inc-bigbrain_3076_0_1388.nii 46912496369024
write_file 1543307845.9 1543307846.31 skl043 inc-bigbrain_3076_0_1388.nii 46912496369024
increment_data 17.6588451862 20.6052620411 skl043 inc-bigbrain_3076_0_1388.nii 46912496369024
read_file 1543307842.04 1543307842.04 skl055 inc-bigbrain_769_1206_2776.nii 46912496369024
write_file 1543307842.43 1543307842.79 skl055 inc-bigbrain_769_1206_2776.nii 46912496369024
increment_data 14.1343970299 17.0838141441 skl055 inc-bigbrain_769_1206_2776.nii 46912496369024
read_file 1543307843.05 1543307843.05 skl055 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543307843.5 1543307843.87 skl055 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 15.2049031258 18.1605770588 skl055 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543307845.59 1543307845.59 skl044 inc-bigbrain_0_603_2082.nii 46912496369024
write_file 1543307845.97 1543307846.33 skl044 inc-bigbrain_0_603_2082.nii 46912496369024
increment_data 17.7080340385 20.6251921654 skl044 inc-bigbrain_0_603_2082.nii 46912496369024
read_file 1543307849.38 1543307849.38 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
write_file 1543307849.76 1543307850.15 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
increment_data 21.3715891838 24.44927001 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
read_file 1543307849.04 1543307849.05 skl053 inc-bigbrain_3076_0_2082.nii 46912496369024
write_file 1543307849.46 1543307849.82 skl053 inc-bigbrain_3076_0_2082.nii 46912496369024
increment_data 21.0958321095 24.1238319874 skl053 inc-bigbrain_3076_0_2082.nii 46912496369024
read_file 1543307839.9 1543307839.9 skl051 inc-bigbrain_1538_1206_0.nii 46912496369024
write_file 1543307840.27 1543307840.72 skl051 inc-bigbrain_1538_1206_0.nii 46912496369024
increment_data 11.9997410774 15.0127031803 skl051 inc-bigbrain_1538_1206_0.nii 46912496369024
read_file 1543307846.02 1543307846.02 skl044 inc-bigbrain_769_1809_1388.nii 46912496369024
write_file 1543307846.39 1543307846.79 skl044 inc-bigbrain_769_1809_1388.nii 46912496369024
increment_data 18.1083810329 21.0917429924 skl044 inc-bigbrain_769_1809_1388.nii 46912496369024
read_file 1543307845.26 1543307845.26 skl047 inc-bigbrain_769_2412_1388.nii 46912496369024
write_file 1543307845.65 1543307846.07 skl047 inc-bigbrain_769_2412_1388.nii 46912496369024
increment_data 17.3967211246 20.3661930561 skl047 inc-bigbrain_769_2412_1388.nii 46912496369024
read_file 1543307855.02 1543307855.02 skl055 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543307855.39 1543307855.82 skl055 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 27.1108460426 30.1256361008 skl055 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543307861.73 1543307861.73 skl049 inc-bigbrain_769_1206_0.nii 46912496369024
write_file 1543307862.14 1543307862.51 skl049 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 33.8139591217 36.8038191795 skl049 inc-bigbrain_769_1206_0.nii 46912496369024
read_file 1543307832.35 1543307832.38 skl051 bigbrain_769_1206_1388.nii 46912496369024
write_file 1543307837.27 1543307837.65 skl051 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 4.2128970623 11.9534502029 skl051 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543307853.03 1543307853.03 skl055 inc-bigbrain_769_1809_2082.nii 46912496369024
write_file 1543307853.42 1543307853.84 skl055 inc-bigbrain_769_1809_2082.nii 46912496369024
increment_data 25.086908102 28.1389141083 skl055 inc-bigbrain_769_1809_2082.nii 46912496369024
read_file 1543307858.83 1543307858.83 skl049 inc-bigbrain_3076_1206_694.nii 46912496369024
write_file 1543307859.2 1543307859.56 skl049 inc-bigbrain_3076_1206_694.nii 46912496369024
increment_data 30.9100730419 33.8576140404 skl049 inc-bigbrain_3076_1206_694.nii 46912496369024
read_file 1543307844.42 1543307844.42 skl046 inc-bigbrain_0_603_1388.nii 46912496369024
write_file 1543307844.8 1543307845.16 skl046 inc-bigbrain_0_603_1388.nii 46912496369024
increment_data 16.5721380711 19.4585380554 skl046 inc-bigbrain_0_603_1388.nii 46912496369024
read_file 1543307832.35 1543307832.36 skl049 bigbrain_3076_1206_2082.nii 46912496369024
write_file 1543307837.78 1543307838.15 skl049 inc-bigbrain_3076_1206_2082.nii 46912496369024
increment_data 4.26922512054 12.4577760696 skl049 inc-bigbrain_3076_1206_2082.nii 46912496369024
read_file 1543307858.52 1543307858.52 skl042 inc-bigbrain_3076_0_2776.nii 46912496369024
write_file 1543307858.98 1543307859.36 skl042 inc-bigbrain_3076_0_2776.nii 46912496369024
increment_data 30.6198971272 33.6499371529 skl042 inc-bigbrain_3076_0_2776.nii 46912496369024
read_file 1543307840.21 1543307840.21 skl051 inc-bigbrain_0_2412_2082.nii 46912496369024
write_file 1543307840.63 1543307841.0 skl051 inc-bigbrain_0_2412_2082.nii 46912496369024
increment_data 12.3195240498 15.2968251705 skl051 inc-bigbrain_0_2412_2082.nii 46912496369024
read_file 1543307846.28 1543307846.28 skl046 inc-bigbrain_2307_0_1388.nii 46912496369024
write_file 1543307846.65 1543307847.03 skl046 inc-bigbrain_2307_0_1388.nii 46912496369024
increment_data 18.3853039742 21.3277151585 skl046 inc-bigbrain_2307_0_1388.nii 46912496369024
read_file 1543307841.84 1543307841.84 skl046 inc-bigbrain_1538_2412_0.nii 46912496369024
write_file 1543307842.25 1543307842.63 skl046 inc-bigbrain_1538_2412_0.nii 46912496369024
increment_data 13.929071188 16.9206991196 skl046 inc-bigbrain_1538_2412_0.nii 46912496369024
read_file 1543307862.18 1543307862.18 skl043 inc-bigbrain_1538_1206_2776.nii 46912496369024
write_file 1543307862.57 1543307862.97 skl043 inc-bigbrain_1538_1206_2776.nii 46912496369024
increment_data 34.1487569809 37.2741031647 skl043 inc-bigbrain_1538_1206_2776.nii 46912496369024
read_file 1543307832.33 1543307832.34 skl055 bigbrain_2307_603_1388.nii 46912496369024
write_file 1543307838.11 1543307838.5 skl055 inc-bigbrain_2307_603_1388.nii 46912496369024
increment_data 4.1872780323 12.8064520359 skl055 inc-bigbrain_2307_603_1388.nii 46912496369024
read_file 1543307832.46 1543307832.51 skl050 bigbrain_0_2412_694.nii 46912496369024
write_file 1543307842.13 1543307842.51 skl050 inc-bigbrain_0_2412_694.nii 46912496369024
increment_data 4.30639004707 16.8212881088 skl050 inc-bigbrain_0_2412_694.nii 46912496369024
read_file 1543307859.52 1543307859.52 skl044 inc-bigbrain_3076_2412_1388.nii 46912496369024
write_file 1543307859.92 1543307860.34 skl044 inc-bigbrain_3076_2412_1388.nii 46912496369024
increment_data 31.6442329884 34.6323430538 skl044 inc-bigbrain_3076_2412_1388.nii 46912496369024
read_file 1543307852.24 1543307852.24 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
write_file 1543307852.68 1543307853.06 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
increment_data 24.2593331337 27.3518950939 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
