driver_program 0 3233.45347404 skl041 allfiles 46912496369024
write_file 1543351376.12 1543351376.48 skl051 inc-bigbrain_2307_603_2776.nii 46912496369024
increment_data 330.640768051 651.803901196 skl051 inc-bigbrain_2307_603_2776.nii 46912496369024
read_file 1543351693.7 1543351693.7 skl044 inc-bigbrain_769_2412_2776.nii 46912496369024
write_file 1543351694.07 1543351694.41 skl044 inc-bigbrain_769_2412_2776.nii 46912496369024
increment_data 648.637742996 969.832777977 skl044 inc-bigbrain_769_2412_2776.nii 46912496369024
read_file 1543351375.41 1543351375.41 skl043 inc-bigbrain_2307_0_2082.nii 46912496369024
write_file 1543351375.81 1543351376.28 skl043 inc-bigbrain_2307_0_2082.nii 46912496369024
increment_data 330.303153992 651.652064085 skl043 inc-bigbrain_2307_0_2082.nii 46912496369024
read_file 1543351049.91 1543351049.95 skl043 bigbrain_769_1809_694.nii 46912496369024
write_file 1543351054.2 1543351054.56 skl043 inc-bigbrain_769_1809_694.nii 46912496369024
increment_data 4.58190107346 330.005648136 skl043 inc-bigbrain_769_1809_694.nii 46912496369024
read_file 1543352346.34 1543352346.34 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
write_file 1543352346.68 1543352347.03 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
increment_data 1301.26456308 1622.45514607 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
read_file 1543353624.46 1543353624.46 skl051 inc-bigbrain_769_0_0.nii 46912496369024
write_file 1543353624.87 1543353625.24 skl051 inc-bigbrain_769_0_0.nii 46912496369024
increment_data 2579.31942415 2900.58053017 skl051 inc-bigbrain_769_0_0.nii 46912496369024
read_file 1543352336.17 1543352336.17 skl054 inc-bigbrain_2307_1809_0.nii 46912496369024
write_file 1543352336.55 1543352336.9 skl054 inc-bigbrain_2307_1809_0.nii 46912496369024
increment_data 1291.10538411 1612.23512506 skl054 inc-bigbrain_2307_1809_0.nii 46912496369024
read_file 1543352340.05 1543352340.05 skl046 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543352340.4 1543352340.75 skl046 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 1294.96825409 1616.17498612 skl046 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543352660.04 1543352660.04 skl050 inc-bigbrain_0_603_2776.nii 46912496369024
write_file 1543352660.38 1543352660.72 skl050 inc-bigbrain_0_603_2776.nii 46912496369024
increment_data 1614.98421001 1936.14450407 skl050 inc-bigbrain_0_603_2776.nii 46912496369024
read_file 1543352979.32 1543352979.32 skl052 inc-bigbrain_1538_603_694.nii 46912496369024
write_file 1543352979.68 1543352980.04 skl052 inc-bigbrain_1538_603_694.nii 46912496369024
increment_data 1934.24949718 2255.47595119 skl052 inc-bigbrain_1538_603_694.nii 46912496369024
read_file 1543353625.79 1543353625.79 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
write_file 1543353626.19 1543353626.56 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
increment_data 2580.68433309 2901.97850704 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
read_file 1543353307.29 1543353307.29 skl049 inc-bigbrain_0_1809_0.nii 46912496369024
write_file 1543353307.64 1543353307.99 skl049 inc-bigbrain_0_1809_0.nii 46912496369024
increment_data 2262.23780012 2583.41606808 skl049 inc-bigbrain_0_1809_0.nii 46912496369024
read_file 1543352340.84 1543352340.84 skl047 inc-bigbrain_769_0_2082.nii 46912496369024
write_file 1543352341.22 1543352341.58 skl047 inc-bigbrain_769_0_2082.nii 46912496369024
increment_data 1295.78752208 1616.96126008 skl047 inc-bigbrain_769_0_2082.nii 46912496369024
read_file 1543351375.76 1543351375.76 skl046 inc-bigbrain_769_1809_2082.nii 46912496369024
write_file 1543351376.14 1543351376.51 skl046 inc-bigbrain_769_1809_2082.nii 46912496369024
increment_data 330.696066141 651.83049798 skl046 inc-bigbrain_769_1809_2082.nii 46912496369024
read_file 1543352017.06 1543352017.06 skl044 inc-bigbrain_0_0_2082.nii 46912496369024
write_file 1543352017.47 1543352017.89 skl044 inc-bigbrain_0_0_2082.nii 46912496369024
increment_data 971.97381115 1293.21470499 skl044 inc-bigbrain_0_0_2082.nii 46912496369024
read_file 1543353625.46 1543353625.46 skl045 inc-bigbrain_2307_0_1388.nii 46912496369024
write_file 1543353625.81 1543353626.17 skl045 inc-bigbrain_2307_0_1388.nii 46912496369024
increment_data 2580.38471699 2901.51310015 skl045 inc-bigbrain_2307_0_1388.nii 46912496369024
read_file 1543351049.88 1543351049.92 skl047 bigbrain_769_603_2776.nii 46912496369024
write_file 1543351055.32 1543351055.67 skl047 inc-bigbrain_769_603_2776.nii 46912496369024
increment_data 4.57841610909 331.099768162 skl047 inc-bigbrain_769_603_2776.nii 46912496369024
read_file 1543352337.14 1543352337.14 skl054 inc-bigbrain_2307_0_694.nii 46912496369024
write_file 1543352337.53 1543352337.89 skl054 inc-bigbrain_2307_0_694.nii 46912496369024
increment_data 1292.08243608 1613.30900002 skl054 inc-bigbrain_2307_0_694.nii 46912496369024
read_file 1543351697.48 1543351697.48 skl052 inc-bigbrain_1538_1206_0.nii 46912496369024
write_file 1543351697.88 1543351698.24 skl052 inc-bigbrain_1538_1206_0.nii 46912496369024
increment_data 652.410243034 973.665445089 skl052 inc-bigbrain_1538_1206_0.nii 46912496369024
read_file 1543351697.66 1543351697.66 skl055 inc-bigbrain_2307_1206_0.nii 46912496369024
write_file 1543351698.02 1543351698.39 skl055 inc-bigbrain_2307_1206_0.nii 46912496369024
increment_data 652.534389973 973.814270973 skl055 inc-bigbrain_2307_1206_0.nii 46912496369024
read_file 1543352023.68 1543352023.69 skl045 inc-bigbrain_3076_1809_0.nii 46912496369024
write_file 1543352024.04 1543352024.4 skl045 inc-bigbrain_3076_1809_0.nii 46912496369024
increment_data 978.56744504 1299.76095414 skl045 inc-bigbrain_3076_1809_0.nii 46912496369024
read_file 1543351049.89 1543351049.91 skl045 bigbrain_0_603_1388.nii 46912496369024
write_file 1543351056.83 1543351057.19 skl045 inc-bigbrain_0_603_1388.nii 46912496369024
increment_data 4.58067297935 332.617033005 skl045 inc-bigbrain_0_603_1388.nii 46912496369024
read_file 1543351698.18 1543351698.18 skl042 inc-bigbrain_2307_2412_2082.nii 46912496369024
write_file 1543351698.57 1543351698.93 skl042 inc-bigbrain_2307_2412_2082.nii 46912496369024
increment_data 653.090169191 974.353742123 skl042 inc-bigbrain_2307_2412_2082.nii 46912496369024
read_file 1543352980.61 1543352980.61 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
write_file 1543352980.99 1543352981.35 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
increment_data 1935.54799604 2256.77470899 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
read_file 1543351049.91 1543351049.94 skl056 bigbrain_769_1206_2082.nii 46912496369024
write_file 1543351055.29 1543351055.65 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
increment_data 4.58496308327 331.083631992 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
read_file 1543352015.45 1543352015.45 skl047 inc-bigbrain_769_2412_1388.nii 46912496369024
write_file 1543352015.84 1543352016.22 skl047 inc-bigbrain_769_2412_1388.nii 46912496369024
increment_data 970.400089979 1291.63677216 skl047 inc-bigbrain_769_2412_1388.nii 46912496369024
read_file 1543353949.35 1543353949.35 skl054 inc-bigbrain_3076_0_0.nii 46912496369024
write_file 1543353949.7 1543353950.05 skl054 inc-bigbrain_3076_0_0.nii 46912496369024
increment_data 2904.27800918 3225.47727299 skl054 inc-bigbrain_3076_0_0.nii 46912496369024
save_incremented 3225.47869515 3228.52281404 skl054 bigbrain_3076_0_0.nii 46912496369024
read_file 1543352667.5 1543352667.5 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
write_file 1543352667.88 1543352668.24 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
increment_data 1622.4559691 1943.66319013 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
read_file 1543351049.89 1543351049.89 skl051 bigbrain_1538_603_1388.nii 46912496369024
write_file 1543351058.0 1543351058.38 skl051 inc-bigbrain_1538_603_1388.nii 46912496369024
increment_data 4.58600497246 333.809068203 skl051 inc-bigbrain_1538_603_1388.nii 46912496369024
read_file 1543351377.92 1543351377.92 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543351378.3 1543351378.66 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 332.870215178 654.079838991 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
read_file 1543352661.11 1543352661.11 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
write_file 1543352661.5 1543352661.86 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
increment_data 1616.02565598 1937.26170015 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
read_file 1543352016.98 1543352016.98 skl049 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543352017.39 1543352017.77 skl049 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 971.884132147 1293.19316697 skl049 inc-bigbrain_769_0_1388.nii 46912496369024
read_file 1543352661.97 1543352661.97 skl054 inc-bigbrain_1538_1206_2776.nii 46912496369024
write_file 1543352662.35 1543352662.7 skl054 inc-bigbrain_1538_1206_2776.nii 46912496369024
increment_data 1616.91817808 1938.12261415 skl054 inc-bigbrain_1538_1206_2776.nii 46912496369024
read_file 1543351049.9 1543351049.92 skl052 bigbrain_769_1206_1388.nii 46912496369024
write_file 1543351055.36 1543351055.72 skl052 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 4.58359098434 331.156609058 skl052 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543352665.85 1543352665.85 skl046 inc-bigbrain_769_2412_694.nii 46912496369024
write_file 1543352666.21 1543352666.56 skl046 inc-bigbrain_769_2412_694.nii 46912496369024
increment_data 1620.801301 1941.97814703 skl046 inc-bigbrain_769_2412_694.nii 46912496369024
read_file 1543353625.36 1543353625.36 skl055 inc-bigbrain_2307_2412_694.nii 46912496369024
write_file 1543353625.75 1543353626.11 skl055 inc-bigbrain_2307_2412_694.nii 46912496369024
increment_data 2580.1971221 2901.52569509 skl055 inc-bigbrain_2307_2412_694.nii 46912496369024
read_file 1543353626.2 1543353626.2 skl045 inc-bigbrain_0_603_1388.nii 46912496369024
write_file 1543353626.59 1543353626.96 skl045 inc-bigbrain_0_603_1388.nii 46912496369024
increment_data 2581.13856101 2902.32548118 skl045 inc-bigbrain_0_603_1388.nii 46912496369024
read_file 1543352978.47 1543352978.47 skl045 inc-bigbrain_1538_2412_2776.nii 46912496369024
write_file 1543352978.86 1543352979.23 skl045 inc-bigbrain_1538_2412_2776.nii 46912496369024
increment_data 1933.401371 2254.64663911 skl045 inc-bigbrain_1538_2412_2776.nii 46912496369024
read_file 1543353299.77 1543353299.77 skl049 inc-bigbrain_769_2412_2082.nii 46912496369024
write_file 1543353300.17 1543353300.53 skl049 inc-bigbrain_769_2412_2082.nii 46912496369024
increment_data 2254.72020316 2575.951509 skl049 inc-bigbrain_769_2412_2082.nii 46912496369024
read_file 1543352982.47 1543352982.47 skl046 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543352982.82 1543352983.17 skl046 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 1937.36580515 2258.55346012 skl046 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543352339.68 1543352339.68 skl046 inc-bigbrain_769_1206_2776.nii 46912496369024
write_file 1543352340.05 1543352340.41 skl046 inc-bigbrain_769_1206_2776.nii 46912496369024
increment_data 1294.54832315 1615.73939514 skl046 inc-bigbrain_769_1206_2776.nii 46912496369024
read_file 1543352339.26 1543352339.26 skl043 inc-bigbrain_3076_1206_694.nii 46912496369024
write_file 1543352339.67 1543352340.04 skl043 inc-bigbrain_3076_1206_694.nii 46912496369024
increment_data 1294.15212202 1615.38092899 skl043 inc-bigbrain_3076_1206_694.nii 46912496369024
read_file 1543353945.58 1543353945.58 skl051 inc-bigbrain_2307_1809_1388.nii 46912496369024
write_file 1543353945.95 1543353946.31 skl051 inc-bigbrain_2307_1809_1388.nii 46912496369024
increment_data 2900.51347709 3221.73699117 skl051 inc-bigbrain_2307_1809_1388.nii 46912496369024
save_incremented 3221.73781109 3231.20159817 skl051 bigbrain_2307_1809_1388.nii 46912496369024
read_file 1543353300.37 1543353300.37 skl045 inc-bigbrain_1538_2412_1388.nii 46912496369024
write_file 1543353300.72 1543353301.06 skl045 inc-bigbrain_1538_2412_1388.nii 46912496369024
increment_data 2255.31426406 2576.48786807 skl045 inc-bigbrain_1538_2412_1388.nii 46912496369024
read_file 1543353631.85 1543353631.85 skl056 inc-bigbrain_2307_0_0.nii 46912496369024
write_file 1543353632.22 1543353632.58 skl056 inc-bigbrain_2307_0_0.nii 46912496369024
increment_data 2586.72676611 2908.00177908 skl056 inc-bigbrain_2307_0_0.nii 46912496369024
read_file 1543352343.71 1543352343.71 skl046 inc-bigbrain_2307_603_1388.nii 46912496369024
write_file 1543352344.07 1543352344.43 skl046 inc-bigbrain_2307_603_1388.nii 46912496369024
increment_data 1298.664644 1619.83358407 skl046 inc-bigbrain_2307_603_1388.nii 46912496369024
read_file 1543352982.11 1543352982.11 skl048 inc-bigbrain_1538_0_1388.nii 46912496369024
write_file 1543352982.48 1543352982.85 skl048 inc-bigbrain_1538_0_1388.nii 46912496369024
increment_data 1937.01196814 2258.28180718 skl048 inc-bigbrain_1538_0_1388.nii 46912496369024
read_file 1543351049.93 1543351049.95 skl048 bigbrain_1538_0_1388.nii 46912496369024
write_file 1543351054.97 1543351055.33 skl048 inc-bigbrain_1538_0_1388.nii 46912496369024
increment_data 4.58228802681 330.762121201 skl048 inc-bigbrain_1538_0_1388.nii 46912496369024
read_file 1543352338.85 1543352338.85 skl050 inc-bigbrain_0_603_2776.nii 46912496369024
write_file 1543352339.21 1543352339.56 skl050 inc-bigbrain_0_603_2776.nii 46912496369024
increment_data 1293.80071211 1614.98341918 skl050 inc-bigbrain_0_603_2776.nii 46912496369024
read_file 1543351049.9 1543351049.91 skl052 bigbrain_1538_1206_0.nii 46912496369024
write_file 1543351055.32 1543351055.7 skl052 inc-bigbrain_1538_1206_0.nii 46912496369024
increment_data 4.58359599113 331.141419172 skl052 inc-bigbrain_1538_1206_0.nii 46912496369024
read_file 1543351376.21 1543351376.22 skl042 inc-bigbrain_2307_1809_2082.nii 46912496369024
write_file 1543351376.57 1543351376.94 skl042 inc-bigbrain_2307_1809_2082.nii 46912496369024
increment_data 331.109789133 652.364078045 skl042 inc-bigbrain_2307_1809_2082.nii 46912496369024
read_file 1543352023.13 1543352023.13 skl043 inc-bigbrain_3076_1206_2082.nii 46912496369024
write_file 1543352023.48 1543352023.83 skl043 inc-bigbrain_3076_1206_2082.nii 46912496369024
increment_data 978.075189114 1299.25390816 skl043 inc-bigbrain_3076_1206_2082.nii 46912496369024
read_file 1543352344.65 1543352344.65 skl048 inc-bigbrain_2307_1206_1388.nii 46912496369024
write_file 1543352345.02 1543352345.38 skl048 inc-bigbrain_2307_1206_1388.nii 46912496369024
increment_data 1299.56355619 1620.71335316 skl048 inc-bigbrain_2307_1206_1388.nii 46912496369024
read_file 1543351695.52 1543351695.52 skl050 inc-bigbrain_769_2412_0.nii 46912496369024
write_file 1543351695.88 1543351696.24 skl050 inc-bigbrain_769_2412_0.nii 46912496369024
increment_data 650.448414087 971.596042156 skl050 inc-bigbrain_769_2412_0.nii 46912496369024
read_file 1543352660.41 1543352660.41 skl043 inc-bigbrain_769_1809_694.nii 46912496369024
write_file 1543352660.8 1543352661.2 skl043 inc-bigbrain_769_1809_694.nii 46912496369024
increment_data 1615.29392505 1936.5836482 skl043 inc-bigbrain_769_1809_694.nii 46912496369024
read_file 1543353308.28 1543353308.28 skl050 inc-bigbrain_1538_0_694.nii 46912496369024
write_file 1543353308.64 1543353308.99 skl050 inc-bigbrain_1538_0_694.nii 46912496369024
increment_data 2263.21780515 2584.42528415 skl050 inc-bigbrain_1538_0_694.nii 46912496369024
read_file 1543352660.57 1543352660.57 skl043 inc-bigbrain_2307_0_2082.nii 46912496369024
write_file 1543352660.96 1543352661.36 skl043 inc-bigbrain_2307_0_2082.nii 46912496369024
increment_data 1615.45409608 1936.78454804 skl043 inc-bigbrain_2307_0_2082.nii 46912496369024
read_file 1543353944.98 1543353944.98 skl049 inc-bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543353945.38 1543353945.78 skl049 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 2899.89048719 3221.16427803 skl049 inc-bigbrain_3076_1809_2082.nii 46912496369024
save_incremented 3221.16530418 3228.23169398 skl049 bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543351697.84 1543351697.84 skl051 inc-bigbrain_0_1809_2776.nii 46912496369024
write_file 1543351698.18 1543351698.53 skl051 inc-bigbrain_0_1809_2776.nii 46912496369024
increment_data 652.767163992 973.953147173 skl051 inc-bigbrain_0_1809_2776.nii 46912496369024
read_file 1543351050.0 1543351050.03 skl050 bigbrain_769_1206_694.nii 46912496369024
write_file 1543351052.36 1543351052.73 skl050 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 4.60621809959 328.071190119 skl050 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543353950.7 1543353950.7 skl050 inc-bigbrain_1538_0_694.nii 46912496369024
write_file 1543353951.06 1543353951.41 skl050 inc-bigbrain_1538_0_694.nii 46912496369024
increment_data 2905.64671898 3226.73824 skl050 inc-bigbrain_1538_0_694.nii 46912496369024
save_incremented 3226.75009298 3231.64735508 skl050 bigbrain_1538_0_694.nii 46912496369024
read_file 1543352660.71 1543352660.71 skl049 inc-bigbrain_1538_1809_2082.nii 46912496369024
write_file 1543352661.07 1543352661.42 skl049 inc-bigbrain_1538_1809_2082.nii 46912496369024
increment_data 1615.62783408 1936.85556507 skl049 inc-bigbrain_1538_1809_2082.nii 46912496369024
read_file 1543352025.15 1543352025.15 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
write_file 1543352025.49 1543352025.84 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
increment_data 980.076904058 1301.26346397 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
read_file 1543351373.15 1543351373.15 skl050 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543351373.5 1543351373.85 skl050 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 328.071717024 649.283231974 skl050 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543353621.58 1543353621.58 skl047 inc-bigbrain_769_2412_1388.nii 46912496369024
write_file 1543353621.92 1543353622.28 skl047 inc-bigbrain_769_2412_1388.nii 46912496369024
increment_data 2576.48737502 2897.71378899 skl047 inc-bigbrain_769_2412_1388.nii 46912496369024
read_file 1543353303.56 1543353303.56 skl047 inc-bigbrain_769_603_2776.nii 46912496369024
write_file 1543353303.93 1543353304.29 skl047 inc-bigbrain_769_603_2776.nii 46912496369024
increment_data 2258.485636 2579.66476917 skl047 inc-bigbrain_769_603_2776.nii 46912496369024
read_file 1543352980.27 1543352980.27 skl050 inc-bigbrain_769_2412_0.nii 46912496369024
