driver_program 0 171.418189049 skl056 allfiles 46912496369024
increment_data 4.69230413437 31.4242310524 skl048 inc-bigbrain_0_1809_694.nii 46912496369024
read_file 1543346038.91 1543346038.91 skl047 inc-bigbrain_2307_1206_0.nii 46912496369024
write_file 1543346039.52 1543346047.23 skl047 inc-bigbrain_2307_1206_0.nii 46912496369024
increment_data 77.0660381317 88.5091011524 skl047 inc-bigbrain_2307_1206_0.nii 46912496369024
read_file 1543346084.5 1543346084.5 skl055 inc-bigbrain_769_0_0.nii 46912496369024
write_file 1543346085.1 1543346090.27 skl055 inc-bigbrain_769_0_0.nii 46912496369024
increment_data 122.597805977 131.443998098 skl055 inc-bigbrain_769_0_0.nii 46912496369024
read_file 1543346010.1 1543346010.1 skl053 inc-bigbrain_2307_1809_2082.nii 46912496369024
write_file 1543346010.99 1543346018.57 skl053 inc-bigbrain_2307_1809_2082.nii 46912496369024
increment_data 48.2303271294 59.7341461182 skl053 inc-bigbrain_2307_1809_2082.nii 46912496369024
read_file 1543345966.57 1543345966.62 skl047 bigbrain_1538_1206_694.nii 46912496369024
write_file 1543345981.72 1543345989.71 skl047 inc-bigbrain_1538_1206_694.nii 46912496369024
increment_data 4.70947003365 30.8828561306 skl047 inc-bigbrain_1538_1206_694.nii 46912496369024
read_file 1543346084.87 1543346084.87 skl047 inc-bigbrain_2307_1809_2776.nii 46912496369024
write_file 1543346085.27 1543346098.16 skl047 inc-bigbrain_2307_1809_2776.nii 46912496369024
increment_data 122.998295069 139.320842981 skl047 inc-bigbrain_2307_1809_2776.nii 46912496369024
read_file 1543346046.75 1543346046.75 skl051 inc-bigbrain_769_0_2082.nii 46912496369024
write_file 1543346047.6 1543346062.35 skl051 inc-bigbrain_769_0_2082.nii 46912496369024
increment_data 84.8013961315 103.542819023 skl051 inc-bigbrain_769_0_2082.nii 46912496369024
read_file 1543346123.55 1543346123.55 skl051 inc-bigbrain_0_1809_2082.nii 46912496369024
write_file 1543346123.98 1543346124.99 skl051 inc-bigbrain_0_1809_2082.nii 46912496369024
increment_data 161.898687124 166.152721167 skl051 inc-bigbrain_0_1809_2082.nii 46912496369024
save_incremented 166.153376102 167.487560034 skl051 bigbrain_0_1809_2082.nii 46912496369024
read_file 1543346069.5 1543346069.5 skl054 inc-bigbrain_2307_1809_0.nii 46912496369024
write_file 1543346070.12 1543346080.75 skl054 inc-bigbrain_2307_1809_0.nii 46912496369024
increment_data 107.654910088 121.938759089 skl054 inc-bigbrain_2307_1809_0.nii 46912496369024
read_file 1543346025.05 1543346025.06 skl048 inc-bigbrain_1538_1206_1388.nii 46912496369024
write_file 1543346026.4 1543346035.38 skl048 inc-bigbrain_1538_1206_1388.nii 46912496369024
increment_data 63.1917021275 76.5522491932 skl048 inc-bigbrain_1538_1206_1388.nii 46912496369024
read_file 1543345966.57 1543345966.58 skl047 bigbrain_2307_1206_0.nii 46912496369024
write_file 1543345972.15 1543345975.32 skl047 inc-bigbrain_2307_1206_0.nii 46912496369024
increment_data 4.70948600769 16.5086979866 skl047 inc-bigbrain_2307_1206_0.nii 46912496369024
read_file 1543345966.61 1543345966.63 skl049 bigbrain_3076_603_2776.nii 46912496369024
write_file 1543345987.82 1543346002.75 skl049 inc-bigbrain_3076_603_2776.nii 46912496369024
increment_data 4.70955014229 43.9177751541 skl049 inc-bigbrain_3076_603_2776.nii 46912496369024
read_file 1543345966.59 1543345966.61 skl051 bigbrain_1538_603_2082.nii 46912496369024
write_file 1543345969.7 1543345975.31 skl051 inc-bigbrain_1538_603_2082.nii 46912496369024
increment_data 4.71139097214 16.4719669819 skl051 inc-bigbrain_1538_603_2082.nii 46912496369024
read_file 1543346010.35 1543346010.35 skl045 inc-bigbrain_1538_1206_2082.nii 46912496369024
write_file 1543346011.92 1543346016.46 skl045 inc-bigbrain_1538_1206_2082.nii 46912496369024
increment_data 48.4376010895 57.6284050941 skl045 inc-bigbrain_1538_1206_2082.nii 46912496369024
read_file 1543346037.58 1543346037.58 skl053 inc-bigbrain_2307_603_2082.nii 46912496369024
write_file 1543346038.27 1543346050.53 skl053 inc-bigbrain_2307_603_2082.nii 46912496369024
increment_data 75.6733381748 91.7092280388 skl053 inc-bigbrain_2307_603_2082.nii 46912496369024
read_file 1543346027.58 1543346027.58 skl049 inc-bigbrain_1538_1206_0.nii 46912496369024
write_file 1543346028.26 1543346034.87 skl049 inc-bigbrain_1538_1206_0.nii 46912496369024
increment_data 65.7807500362 76.0363330841 skl049 inc-bigbrain_1538_1206_0.nii 46912496369024
read_file 1543346058.72 1543346058.72 skl054 inc-bigbrain_3076_0_1388.nii 46912496369024
write_file 1543346060.16 1543346069.14 skl054 inc-bigbrain_3076_0_1388.nii 46912496369024
increment_data 96.8644580841 110.303320169 skl054 inc-bigbrain_3076_0_1388.nii 46912496369024
read_file 1543346007.18 1543346007.19 skl055 inc-bigbrain_1538_603_1388.nii 46912496369024
write_file 1543346007.6 1543346016.97 skl055 inc-bigbrain_1538_603_1388.nii 46912496369024
increment_data 45.315841198 58.1473670006 skl055 inc-bigbrain_1538_603_1388.nii 46912496369024
read_file 1543346123.92 1543346123.92 skl042 inc-bigbrain_1538_2412_2082.nii 46912496369024
write_file 1543346124.33 1543346125.74 skl042 inc-bigbrain_1538_2412_2082.nii 46912496369024
increment_data 162.302736998 166.904177189 skl042 inc-bigbrain_1538_2412_2082.nii 46912496369024
save_incremented 166.904985189 168.069597006 skl042 bigbrain_1538_2412_2082.nii 46912496369024
read_file 1543346052.68 1543346052.68 skl048 inc-bigbrain_1538_1206_1388.nii 46912496369024
write_file 1543346054.02 1543346063.27 skl048 inc-bigbrain_1538_1206_1388.nii 46912496369024
increment_data 90.7508900166 104.434992075 skl048 inc-bigbrain_1538_1206_1388.nii 46912496369024
read_file 1543346115.41 1543346115.42 skl049 inc-bigbrain_769_0_694.nii 46912496369024
write_file 1543346115.82 1543346123.14 skl049 inc-bigbrain_769_0_694.nii 46912496369024
increment_data 153.56240201 164.309540033 skl049 inc-bigbrain_769_0_694.nii 46912496369024
save_incremented 164.310325146 166.236929178 skl049 bigbrain_769_0_694.nii 46912496369024
read_file 1543346064.72 1543346064.72 skl054 inc-bigbrain_3076_1809_1388.nii 46912496369024
write_file 1543346065.7 1543346073.88 skl054 inc-bigbrain_3076_1809_1388.nii 46912496369024
increment_data 102.891103983 115.043519974 skl054 inc-bigbrain_3076_1809_1388.nii 46912496369024
read_file 1543346103.69 1543346103.69 skl046 inc-bigbrain_3076_1206_2082.nii 46912496369024
write_file 1543346104.11 1543346110.25 skl046 inc-bigbrain_3076_1206_2082.nii 46912496369024
increment_data 141.782895088 151.415513039 skl046 inc-bigbrain_3076_1206_2082.nii 46912496369024
save_incremented 151.416298151 154.023333073 skl046 bigbrain_3076_1206_2082.nii 46912496369024
read_file 1543346054.38 1543346054.39 skl044 inc-bigbrain_769_1206_2776.nii 46912496369024
write_file 1543346054.82 1543346077.95 skl044 inc-bigbrain_769_1206_2776.nii 46912496369024
increment_data 92.4902250767 119.128591061 skl044 inc-bigbrain_769_1206_2776.nii 46912496369024
read_file 1543346002.61 1543346002.61 skl044 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543346003.31 1543346017.85 skl044 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 40.702147007 59.085889101 skl044 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543346083.33 1543346083.33 skl054 inc-bigbrain_1538_1206_2776.nii 46912496369024
write_file 1543346084.13 1543346092.91 skl054 inc-bigbrain_1538_1206_2776.nii 46912496369024
increment_data 121.413621187 134.076403141 skl054 inc-bigbrain_1538_1206_2776.nii 46912496369024
read_file 1543346090.42 1543346090.42 skl049 inc-bigbrain_769_603_694.nii 46912496369024
write_file 1543346091.06 1543346094.05 skl049 inc-bigbrain_769_603_694.nii 46912496369024
increment_data 128.51891017 135.213970184 skl049 inc-bigbrain_769_603_694.nii 46912496369024
save_incremented 135.214742184 138.678099155 skl049 bigbrain_769_603_694.nii 46912496369024
read_file 1543346043.77 1543346043.77 skl043 inc-bigbrain_3076_0_2082.nii 46912496369024
write_file 1543346045.55 1543346053.96 skl043 inc-bigbrain_3076_0_2082.nii 46912496369024
increment_data 81.8803479671 95.1278190613 skl043 inc-bigbrain_3076_0_2082.nii 46912496369024
read_file 1543346024.2 1543346024.2 skl052 inc-bigbrain_0_603_0.nii 46912496369024
write_file 1543346024.96 1543346035.5 skl052 inc-bigbrain_0_603_0.nii 46912496369024
increment_data 62.3058271408 76.6707160473 skl052 inc-bigbrain_0_603_0.nii 46912496369024
read_file 1543346063.0 1543346063.0 skl045 inc-bigbrain_2307_0_1388.nii 46912496369024
write_file 1543346063.79 1543346074.98 skl045 inc-bigbrain_2307_0_1388.nii 46912496369024
increment_data 101.166711092 116.154642105 skl045 inc-bigbrain_2307_0_1388.nii 46912496369024
save_incremented 116.155467987 125.707368135 skl045 bigbrain_2307_0_1388.nii 46912496369024
read_file 1543346033.04 1543346033.04 skl051 inc-bigbrain_769_603_2776.nii 46912496369024
write_file 1543346033.46 1543346039.76 skl051 inc-bigbrain_769_603_2776.nii 46912496369024
increment_data 71.0990531445 80.9271960258 skl051 inc-bigbrain_769_603_2776.nii 46912496369024
read_file 1543346110.45 1543346110.45 skl043 inc-bigbrain_769_0_2776.nii 46912496369024
write_file 1543346111.33 1543346120.11 skl043 inc-bigbrain_769_0_2776.nii 46912496369024
increment_data 148.579109192 161.275794029 skl043 inc-bigbrain_769_0_2776.nii 46912496369024
read_file 1543345982.0 1543345982.0 skl046 inc-bigbrain_769_603_0.nii 46912496369024
write_file 1543345982.67 1543345990.85 skl046 inc-bigbrain_769_603_0.nii 46912496369024
increment_data 20.1029481888 32.0160410404 skl046 inc-bigbrain_769_603_0.nii 46912496369024
read_file 1543345985.71 1543345985.72 skl052 inc-bigbrain_1538_603_2776.nii 46912496369024
write_file 1543345986.22 1543345995.12 skl052 inc-bigbrain_1538_603_2776.nii 46912496369024
increment_data 23.792484045 36.3676781654 skl052 inc-bigbrain_1538_603_2776.nii 46912496369024
read_file 1543345999.58 1543345999.58 skl049 inc-bigbrain_3076_2412_0.nii 46912496369024
write_file 1543346000.93 1543346003.93 skl049 inc-bigbrain_3076_2412_0.nii 46912496369024
increment_data 37.6367051601 45.1781451702 skl049 inc-bigbrain_3076_2412_0.nii 46912496369024
read_file 1543345986.18 1543345986.18 skl055 inc-bigbrain_769_0_0.nii 46912496369024
write_file 1543345986.66 1543346015.97 skl055 inc-bigbrain_769_0_0.nii 46912496369024
increment_data 24.2841191292 57.1398639679 skl055 inc-bigbrain_769_0_0.nii 46912496369024
read_file 1543345974.62 1543345974.63 skl053 inc-bigbrain_2307_603_2082.nii 46912496369024
write_file 1543345975.2 1543345980.23 skl053 inc-bigbrain_2307_603_2082.nii 46912496369024
increment_data 12.7786011696 21.3989920616 skl053 inc-bigbrain_2307_603_2082.nii 46912496369024
read_file 1543346005.41 1543346005.41 skl041 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543346006.3 1543346018.09 skl041 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 43.564674139 59.2598700523 skl041 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543345966.62 1543345966.65 skl042 bigbrain_3076_1809_694.nii 46912496369024
write_file 1543345970.23 1543345975.32 skl042 inc-bigbrain_3076_1809_694.nii 46912496369024
increment_data 4.72014904022 16.4905700684 skl042 inc-bigbrain_3076_1809_694.nii 46912496369024
read_file 1543346021.25 1543346021.26 skl051 inc-bigbrain_769_603_2776.nii 46912496369024
write_file 1543346021.96 1543346029.92 skl051 inc-bigbrain_769_603_2776.nii 46912496369024
increment_data 59.3631742001 71.0880789757 skl051 inc-bigbrain_769_603_2776.nii 46912496369024
read_file 1543346085.89 1543346085.89 skl046 inc-bigbrain_1538_0_2082.nii 46912496369024
write_file 1543346087.03 1543346101.65 skl046 inc-bigbrain_1538_0_2082.nii 46912496369024
increment_data 123.901067019 142.82933712 skl046 inc-bigbrain_1538_0_2082.nii 46912496369024
save_incremented 142.830249071 148.379203081 skl046 bigbrain_1538_0_2082.nii 46912496369024
read_file 1543346049.67 1543346049.67 skl044 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543346050.25 1543346055.75 skl044 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 87.7623870373 96.9159500599 skl044 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543346092.19 1543346092.19 skl048 inc-bigbrain_1538_1809_0.nii 46912496369024
write_file 1543346092.7 1543346103.66 skl048 inc-bigbrain_1538_1809_0.nii 46912496369024
increment_data 130.313390017 144.840980053 skl048 inc-bigbrain_1538_1809_0.nii 46912496369024
read_file 1543345966.59 1543345966.61 skl051 bigbrain_2307_1206_2776.nii 46912496369024
write_file 1543345971.23 1543345974.48 skl051 inc-bigbrain_2307_1206_2776.nii 46912496369024
increment_data 4.71156215668 16.093914032 skl051 inc-bigbrain_2307_1206_2776.nii 46912496369024
read_file 1543346014.6 1543346014.6 skl041 inc-bigbrain_2307_2412_1388.nii 46912496369024
write_file 1543346015.13 1543346020.96 skl041 inc-bigbrain_2307_2412_1388.nii 46912496369024
increment_data 52.7633390427 62.1614840031 skl041 inc-bigbrain_2307_2412_1388.nii 46912496369024
read_file 1543345966.61 1543345966.62 skl041 bigbrain_769_603_2082.nii 46912496369024
write_file 1543345971.93 1543345976.02 skl041 inc-bigbrain_769_603_2082.nii 46912496369024
increment_data 4.71563410759 17.1916639805 skl041 inc-bigbrain_769_603_2082.nii 46912496369024
read_file 1543346045.27 1543346045.27 skl042 inc-bigbrain_1538_2412_2082.nii 46912496369024
write_file 1543346046.05 1543346057.56 skl042 inc-bigbrain_1538_2412_2082.nii 46912496369024
increment_data 83.3694431782 98.7287971973 skl042 inc-bigbrain_1538_2412_2082.nii 46912496369024
read_file 1543346070.05 1543346070.05 skl045 inc-bigbrain_1538_1206_2082.nii 46912496369024
write_file 1543346070.71 1543346073.55 skl045 inc-bigbrain_1538_1206_2082.nii 46912496369024
increment_data 108.161185026 114.712817192 skl045 inc-bigbrain_1538_1206_2082.nii 46912496369024
read_file 1543346022.69 1543346022.69 skl043 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543346023.24 1543346030.09 skl043 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 60.8291151524 71.2659480572 skl043 inc-bigbrain_769_0_1388.nii 46912496369024
read_file 1543346018.78 1543346018.78 skl054 inc-bigbrain_2307_1809_0.nii 46912496369024
write_file 1543346019.54 1543346029.22 skl054 inc-bigbrain_2307_1809_0.nii 46912496369024
increment_data 56.9057440758 70.3858020306 skl054 inc-bigbrain_2307_1809_0.nii 46912496369024
read_file 1543346003.0 1543346003.0 skl055 inc-bigbrain_1538_0_0.nii 46912496369024
write_file 1543346003.7 1543346023.74 skl055 inc-bigbrain_1538_0_0.nii 46912496369024
increment_data 41.1510791779 64.9063911438 skl055 inc-bigbrain_1538_0_0.nii 46912496369024
read_file 1543346097.62 1543346097.62 skl042 inc-bigbrain_769_1809_1388.nii 46912496369024
write_file 1543346098.26 1543346104.24 skl042 inc-bigbrain_769_1809_1388.nii 46912496369024
increment_data 135.713809967 145.417320013 skl042 inc-bigbrain_769_1809_1388.nii 46912496369024
save_incremented 145.417965174 151.16863513 skl042 bigbrain_769_1809_1388.nii 46912496369024
read_file 1543345993.44 1543345993.44 skl051 inc-bigbrain_2307_1206_694.nii 46912496369024
write_file 1543345993.92 1543346002.37 skl051 inc-bigbrain_2307_1206_694.nii 46912496369024
increment_data 31.5520870686 43.5397560596 skl051 inc-bigbrain_2307_1206_694.nii 46912496369024
read_file 1543346081.91 1543346081.91 skl049 inc-bigbrain_3076_603_2776.nii 46912496369024
write_file 1543346082.53 1543346097.66 skl049 inc-bigbrain_3076_603_2776.nii 46912496369024
increment_data 120.023641109 138.835530043 skl049 inc-bigbrain_3076_603_2776.nii 46912496369024
read_file 1543345989.31 1543345989.31 skl042 inc-bigbrain_2307_0_0.nii 46912496369024
write_file 1543345990.29 1543346001.25 skl042 inc-bigbrain_2307_0_0.nii 46912496369024
increment_data 27.4059062004 42.4213171005 skl042 inc-bigbrain_2307_0_0.nii 46912496369024
read_file 1543346052.98 1543346052.98 skl054 inc-bigbrain_0_1206_2776.nii 46912496369024
write_file 1543346053.79 1543346063.67 skl054 inc-bigbrain_0_1206_2776.nii 46912496369024
increment_data 91.081081152 104.838186979 skl054 inc-bigbrain_0_1206_2776.nii 46912496369024
read_file 1543345990.38 1543345990.38 skl043 inc-bigbrain_769_2412_2082.nii 46912496369024
write_file 1543345991.01 1543345998.61 skl043 inc-bigbrain_769_2412_2082.nii 46912496369024
increment_data 28.4763081074 39.7853550911 skl043 inc-bigbrain_769_2412_2082.nii 46912496369024
read_file 1543346027.97 1543346027.98 skl042 inc-bigbrain_2307_0_0.nii 46912496369024
write_file 1543346028.48 1543346038.65 skl042 inc-bigbrain_2307_0_0.nii 46912496369024
increment_data 66.1043181419 79.8181071281 skl042 inc-bigbrain_2307_0_0.nii 46912496369024
read_file 1543345976.38 1543345976.38 skl055 inc-bigbrain_0_1809_2776.nii 46912496369024
write_file 1543345976.86 1543346001.65 skl055 inc-bigbrain_0_1809_2776.nii 46912496369024
increment_data 14.5227479935 42.8153710365 skl055 inc-bigbrain_0_1809_2776.nii 46912496369024
read_file 1543346075.77 1543346075.77 skl052 inc-bigbrain_0_0_694.nii 46912496369024
write_file 1543346076.25 1543346083.48 skl052 inc-bigbrain_0_0_694.nii 46912496369024
increment_data 113.866904974 124.653398037 skl052 inc-bigbrain_0_0_694.nii 46912496369024
read_file 1543346028.7 1543346028.71 skl045 inc-bigbrain_3076_1809_0.nii 46912496369024
write_file 1543346029.52 1543346042.66 skl045 inc-bigbrain_3076_1809_0.nii 46912496369024
increment_data 66.8176159859 83.825906992 skl045 inc-bigbrain_3076_1809_0.nii 46912496369024
read_file 1543346108.04 1543346108.05 skl049 inc-bigbrain_1538_603_694.nii 46912496369024
write_file 1543346109.14 1543346113.27 skl049 inc-bigbrain_1538_603_694.nii 46912496369024
increment_data 146.165794134 154.450217009 skl049 inc-bigbrain_1538_603_694.nii 46912496369024
save_incremented 154.450793982 156.893941164 skl049 bigbrain_1538_603_694.nii 46912496369024
read_file 1543346053.98 1543346053.98 skl052 inc-bigbrain_0_603_0.nii 46912496369024
write_file 1543346054.62 1543346065.11 skl052 inc-bigbrain_0_603_0.nii 46912496369024
increment_data 92.1223700047 106.29659915 skl052 inc-bigbrain_0_603_0.nii 46912496369024
read_file 1543346004.93 1543346004.94 skl048 inc-bigbrain_1538_0_1388.nii 46912496369024
write_file 1543346005.56 1543346014.26 skl048 inc-bigbrain_1538_0_1388.nii 46912496369024
increment_data 43.0873441696 55.4233601093 skl048 inc-bigbrain_1538_0_1388.nii 46912496369024
read_file 1543346057.0 1543346057.0 skl043 inc-bigbrain_0_2412_0.nii 46912496369024
write_file 1543346057.5 1543346072.47 skl043 inc-bigbrain_0_2412_0.nii 46912496369024
