driver_program 0 171.823877096 skl041 allfiles 46912496369024
read_file 1543264052.35 1543264052.35 skl043 inc-bigbrain_769_1206_2776.nii 46912496369024
write_file 1543264052.94 1543264057.65 skl043 inc-bigbrain_769_1206_2776.nii 46912496369024
increment_data 35.99198699 45.3441779613 skl043 inc-bigbrain_769_1206_2776.nii 46912496369024
read_file 1543264093.15 1543264093.16 skl050 inc-bigbrain_0_0_1388.nii 46912496369024
write_file 1543264093.93 1543264109.87 skl050 inc-bigbrain_0_0_1388.nii 46912496369024
increment_data 76.7578339577 97.5788390636 skl050 inc-bigbrain_0_0_1388.nii 46912496369024
read_file 1543264049.16 1543264049.16 skl043 inc-bigbrain_2307_603_1388.nii 46912496369024
write_file 1543264049.68 1543264057.46 skl043 inc-bigbrain_2307_603_1388.nii 46912496369024
increment_data 32.7785301208 45.1596701145 skl043 inc-bigbrain_2307_603_1388.nii 46912496369024
read_file 1543264021.2 1543264021.21 skl049 bigbrain_2307_1809_2776.nii 46912496369024
write_file 1543264026.44 1543264031.16 skl049 inc-bigbrain_2307_1809_2776.nii 46912496369024
increment_data 4.79924297333 18.8565840721 skl049 inc-bigbrain_2307_1809_2776.nii 46912496369024
read_file 1543264021.16 1543264021.19 skl056 bigbrain_769_603_0.nii 46912496369024
write_file 1543264030.61 1543264033.82 skl056 inc-bigbrain_769_603_0.nii 46912496369024
increment_data 4.79365801811 21.521739006 skl056 inc-bigbrain_769_603_0.nii 46912496369024
read_file 1543264114.32 1543264114.32 skl050 inc-bigbrain_3076_0_2776.nii 46912496369024
write_file 1543264115.03 1543264118.45 skl050 inc-bigbrain_3076_0_2776.nii 46912496369024
increment_data 97.9389269352 106.144021988 skl050 inc-bigbrain_3076_0_2776.nii 46912496369024
read_file 1543264109.83 1543264109.83 skl055 inc-bigbrain_2307_1809_1388.nii 46912496369024
write_file 1543264110.48 1543264118.7 skl055 inc-bigbrain_2307_1809_1388.nii 46912496369024
increment_data 93.3918070793 106.401251078 skl055 inc-bigbrain_2307_1809_1388.nii 46912496369024
read_file 1543264080.24 1543264080.29 skl051 inc-bigbrain_0_0_694.nii 46912496369024
write_file 1543264080.74 1543264091.51 skl051 inc-bigbrain_0_0_694.nii 46912496369024
increment_data 57.4359929562 79.2598290443 skl051 inc-bigbrain_0_0_694.nii 46912496369024
read_file 1543264141.33 1543264141.33 skl047 inc-bigbrain_1538_603_694.nii 46912496369024
write_file 1543264142.3 1543264147.22 skl047 inc-bigbrain_1538_603_694.nii 46912496369024
increment_data 124.976387978 134.916505098 skl047 inc-bigbrain_1538_603_694.nii 46912496369024
save_incremented 134.917030096 146.168962955 skl047 bigbrain_1538_603_694.nii 46912496369024
read_file 1543264098.96 1543264098.96 skl053 inc-bigbrain_769_1809_2776.nii 46912496369024
write_file 1543264099.42 1543264107.43 skl053 inc-bigbrain_769_1809_2776.nii 46912496369024
increment_data 82.5695040226 95.129940033 skl053 inc-bigbrain_769_1809_2776.nii 46912496369024
read_file 1543264109.26 1543264109.26 skl045 inc-bigbrain_2307_2412_2776.nii 46912496369024
write_file 1543264110.42 1543264118.71 skl045 inc-bigbrain_2307_2412_2776.nii 46912496369024
increment_data 92.8356719017 106.414535046 skl045 inc-bigbrain_2307_2412_2776.nii 46912496369024
read_file 1543264073.51 1543264073.51 skl044 inc-bigbrain_769_2412_0.nii 46912496369024
write_file 1543264074.23 1543264079.53 skl044 inc-bigbrain_769_2412_0.nii 46912496369024
increment_data 57.1534879208 67.2289090157 skl044 inc-bigbrain_769_2412_0.nii 46912496369024
read_file 1543264109.68 1543264109.68 skl043 inc-bigbrain_3076_1809_2776.nii 46912496369024
write_file 1543264110.41 1543264122.11 skl043 inc-bigbrain_3076_1809_2776.nii 46912496369024
increment_data 93.260666132 109.803713083 skl043 inc-bigbrain_3076_1809_2776.nii 46912496369024
read_file 1543264138.93 1543264138.94 skl053 inc-bigbrain_769_1206_2082.nii 46912496369024
write_file 1543264139.38 1543264142.38 skl053 inc-bigbrain_769_1206_2082.nii 46912496369024
increment_data 122.523116112 130.073389053 skl053 inc-bigbrain_769_1206_2082.nii 46912496369024
save_incremented 130.074218035 140.018115997 skl053 bigbrain_769_1206_2082.nii 46912496369024
read_file 1543264055.79 1543264055.8 skl049 inc-bigbrain_2307_2412_694.nii 46912496369024
write_file 1543264057.12 1543264074.77 skl049 inc-bigbrain_2307_2412_694.nii 46912496369024
increment_data 39.4077789783 62.4678609371 skl049 inc-bigbrain_2307_2412_694.nii 46912496369024
read_file 1543264021.23 1543264021.24 skl055 bigbrain_3076_1206_1388.nii 46912496369024
write_file 1543264035.91 1543264041.78 skl055 inc-bigbrain_3076_1206_1388.nii 46912496369024
increment_data 4.81468605995 29.4842190742 skl055 inc-bigbrain_3076_1206_1388.nii 46912496369024
read_file 1543264031.25 1543264031.26 skl044 inc-bigbrain_0_603_2776.nii 46912496369024
write_file 1543264031.88 1543264035.4 skl044 inc-bigbrain_0_603_2776.nii 46912496369024
increment_data 14.8423371315 23.1073429585 skl044 inc-bigbrain_0_603_2776.nii 46912496369024
read_file 1543264098.87 1543264098.88 skl055 inc-bigbrain_2307_603_2776.nii 46912496369024
write_file 1543264099.62 1543264104.68 skl055 inc-bigbrain_2307_603_2776.nii 46912496369024
increment_data 82.459280014 92.3794779778 skl055 inc-bigbrain_2307_603_2776.nii 46912496369024
read_file 1543264082.27 1543264082.27 skl046 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543264082.68 1543264088.68 skl046 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 65.8707869053 76.3887569904 skl046 inc-bigbrain_769_0_1388.nii 46912496369024
read_file 1543264091.53 1543264091.54 skl042 inc-bigbrain_0_0_2776.nii 46912496369024
write_file 1543264092.12 1543264099.31 skl042 inc-bigbrain_0_0_2776.nii 46912496369024
increment_data 75.1209700108 87.0120060444 skl042 inc-bigbrain_0_0_2776.nii 46912496369024
read_file 1543264078.29 1543264078.29 skl053 inc-bigbrain_3076_1809_694.nii 46912496369024
write_file 1543264078.96 1543264085.4 skl053 inc-bigbrain_3076_1809_694.nii 46912496369024
increment_data 61.9109699726 73.1043279171 skl053 inc-bigbrain_3076_1809_694.nii 46912496369024
read_file 1543264069.21 1543264069.22 skl044 inc-bigbrain_2307_603_0.nii 46912496369024
write_file 1543264070.01 1543264075.53 skl044 inc-bigbrain_2307_603_0.nii 46912496369024
increment_data 52.8563609123 63.237306118 skl044 inc-bigbrain_2307_603_0.nii 46912496369024
read_file 1543264033.88 1543264033.88 skl053 inc-bigbrain_769_1206_2082.nii 46912496369024
write_file 1543264034.54 1543264044.45 skl053 inc-bigbrain_769_1206_2082.nii 46912496369024
increment_data 17.6153669357 32.1432640553 skl053 inc-bigbrain_769_1206_2082.nii 46912496369024
read_file 1543264142.68 1543264142.69 skl050 inc-bigbrain_2307_603_2082.nii 46912496369024
write_file 1543264143.13 1543264154.46 skl050 inc-bigbrain_2307_603_2082.nii 46912496369024
increment_data 126.284461975 142.175802946 skl050 inc-bigbrain_2307_603_2082.nii 46912496369024
read_file 1543264119.18 1543264119.19 skl046 inc-bigbrain_3076_0_2082.nii 46912496369024
write_file 1543264119.8 1543264136.16 skl046 inc-bigbrain_3076_0_2082.nii 46912496369024
increment_data 102.837311029 123.868792057 skl046 inc-bigbrain_3076_0_2082.nii 46912496369024
read_file 1543264070.97 1543264070.97 skl047 inc-bigbrain_0_2412_2082.nii 46912496369024
write_file 1543264071.79 1543264080.33 skl047 inc-bigbrain_0_2412_2082.nii 46912496369024
increment_data 54.6105639935 68.0381019115 skl047 inc-bigbrain_0_2412_2082.nii 46912496369024
read_file 1543264021.15 1543264021.18 skl044 bigbrain_0_603_2776.nii 46912496369024
write_file 1543264025.34 1543264027.13 skl044 inc-bigbrain_0_603_2776.nii 46912496369024
increment_data 4.77461099625 14.8415329456 skl044 inc-bigbrain_0_603_2776.nii 46912496369024
read_file 1543264043.97 1543264043.97 skl049 inc-bigbrain_1538_1206_694.nii 46912496369024
write_file 1543264045.04 1543264047.97 skl049 inc-bigbrain_1538_1206_694.nii 46912496369024
increment_data 27.5757160187 35.6926400661 skl049 inc-bigbrain_1538_1206_694.nii 46912496369024
read_file 1543264148.61 1543264148.61 skl045 inc-bigbrain_1538_2412_1388.nii 46912496369024
write_file 1543264149.42 1543264156.55 skl045 inc-bigbrain_1538_2412_1388.nii 46912496369024
increment_data 132.243319035 144.244242907 skl045 inc-bigbrain_1538_2412_1388.nii 46912496369024
read_file 1543264073.16 1543264073.17 skl048 inc-bigbrain_3076_0_1388.nii 46912496369024
write_file 1543264073.83 1543264076.75 skl048 inc-bigbrain_3076_0_1388.nii 46912496369024
increment_data 56.7668690681 64.4544229507 skl048 inc-bigbrain_3076_0_1388.nii 46912496369024
read_file 1543264056.79 1543264056.79 skl046 inc-bigbrain_0_1809_0.nii 46912496369024
write_file 1543264057.37 1543264063.95 skl046 inc-bigbrain_0_1809_0.nii 46912496369024
increment_data 40.4208920002 51.649007082 skl046 inc-bigbrain_0_1809_0.nii 46912496369024
read_file 1543264111.5 1543264111.5 skl053 inc-bigbrain_769_1809_2776.nii 46912496369024
write_file 1543264112.04 1543264125.45 skl053 inc-bigbrain_769_1809_2776.nii 46912496369024
increment_data 95.1305780411 113.152849913 skl053 inc-bigbrain_769_1809_2776.nii 46912496369024
read_file 1543264060.92 1543264060.92 skl045 inc-bigbrain_1538_1206_2082.nii 46912496369024
write_file 1543264061.83 1543264068.78 skl045 inc-bigbrain_1538_1206_2082.nii 46912496369024
increment_data 44.470484972 56.4830300808 skl045 inc-bigbrain_1538_1206_2082.nii 46912496369024
read_file 1543264133.14 1543264133.15 skl047 inc-bigbrain_1538_1206_0.nii 46912496369024
write_file 1543264133.78 1543264141.13 skl047 inc-bigbrain_1538_1206_0.nii 46912496369024
increment_data 116.757899046 128.832099915 skl047 inc-bigbrain_1538_1206_0.nii 46912496369024
save_incremented 128.833636045 137.255326986 skl047 bigbrain_1538_1206_0.nii 46912496369024
read_file 1543264097.72 1543264097.73 skl048 inc-bigbrain_1538_603_0.nii 46912496369024
write_file 1543264098.61 1543264105.48 skl048 inc-bigbrain_1538_603_0.nii 46912496369024
increment_data 81.3295300007 93.1797029972 skl048 inc-bigbrain_1538_603_0.nii 46912496369024
read_file 1543264021.29 1543264021.3 skl050 bigbrain_0_0_1388.nii 46912496369024
write_file 1543264029.31 1543264042.56 skl050 inc-bigbrain_0_0_1388.nii 46912496369024
increment_data 4.82591509819 30.256980896 skl050 inc-bigbrain_0_0_1388.nii 46912496369024
read_file 1543264160.86 1543264160.87 skl053 inc-bigbrain_769_1809_2776.nii 46912496369024
write_file 1543264161.4 1543264163.72 skl053 inc-bigbrain_769_1809_2776.nii 46912496369024
increment_data 144.420156002 151.411056042 skl053 inc-bigbrain_769_1809_2776.nii 46912496369024
save_incremented 151.412271023 153.675580025 skl053 bigbrain_769_1809_2776.nii 46912496369024
read_file 1543264158.95 1543264158.95 skl044 inc-bigbrain_2307_2412_1388.nii 46912496369024
write_file 1543264159.39 1543264167.76 skl044 inc-bigbrain_2307_2412_1388.nii 46912496369024
increment_data 142.566945076 155.46965003 skl044 inc-bigbrain_2307_2412_1388.nii 46912496369024
save_incremented 155.470696926 157.588304043 skl044 bigbrain_2307_2412_1388.nii 46912496369024
read_file 1543264175.35 1543264175.36 skl043 inc-bigbrain_769_2412_694.nii 46912496369024
write_file 1543264175.74 1543264177.6 skl043 inc-bigbrain_769_2412_694.nii 46912496369024
increment_data 159.149246931 165.303066969 skl043 inc-bigbrain_769_2412_694.nii 46912496369024
save_incremented 165.304105997 166.486025095 skl043 bigbrain_769_2412_694.nii 46912496369024
read_file 1543264112.97 1543264112.98 skl053 inc-bigbrain_0_603_2082.nii 46912496369024
write_file 1543264113.82 1543264134.13 skl053 inc-bigbrain_0_603_2082.nii 46912496369024
increment_data 96.5849239826 121.845463991 skl053 inc-bigbrain_0_603_2082.nii 46912496369024
read_file 1543264166.39 1543264166.4 skl049 inc-bigbrain_2307_2412_694.nii 46912496369024
write_file 1543264167.07 1543264168.7 skl049 inc-bigbrain_2307_2412_694.nii 46912496369024
increment_data 150.069664955 156.395035028 skl049 inc-bigbrain_2307_2412_694.nii 46912496369024
save_incremented 156.395678997 158.560355902 skl049 bigbrain_2307_2412_694.nii 46912496369024
read_file 1543264021.21 1543264021.24 skl047 bigbrain_769_0_694.nii 46912496369024
write_file 1543264032.39 1543264039.22 skl047 inc-bigbrain_769_0_694.nii 46912496369024
increment_data 4.81012105942 26.9163179398 skl047 inc-bigbrain_769_0_694.nii 46912496369024
read_file 1543264130.14 1543264130.15 skl042 inc-bigbrain_0_0_2776.nii 46912496369024
write_file 1543264130.83 1543264140.14 skl042 inc-bigbrain_0_0_2776.nii 46912496369024
increment_data 113.749888897 127.831146002 skl042 inc-bigbrain_0_0_2776.nii 46912496369024
read_file 1543264127.46 1543264127.47 skl042 inc-bigbrain_0_1809_2082.nii 46912496369024
write_file 1543264128.38 1543264136.09 skl042 inc-bigbrain_0_1809_2082.nii 46912496369024
increment_data 111.085500956 123.798141003 skl042 inc-bigbrain_0_1809_2082.nii 46912496369024
read_file 1543264074.36 1543264074.36 skl043 inc-bigbrain_769_1206_2776.nii 46912496369024
write_file 1543264074.78 1543264090.1 skl043 inc-bigbrain_769_1206_2776.nii 46912496369024
increment_data 57.9551169872 77.797825098 skl043 inc-bigbrain_769_1206_2776.nii 46912496369024
read_file 1543264062.27 1543264062.27 skl050 inc-bigbrain_3076_603_2082.nii 46912496369024
write_file 1543264063.37 1543264085.09 skl050 inc-bigbrain_3076_603_2082.nii 46912496369024
increment_data 45.8813550472 72.7831149101 skl050 inc-bigbrain_3076_603_2082.nii 46912496369024
read_file 1543264076.61 1543264076.61 skl053 inc-bigbrain_0_603_2082.nii 46912496369024
write_file 1543264077.32 1543264086.6 skl053 inc-bigbrain_0_603_2082.nii 46912496369024
increment_data 60.2619440556 74.3185191154 skl053 inc-bigbrain_0_603_2082.nii 46912496369024
read_file 1543264095.48 1543264095.49 skl042 inc-bigbrain_0_1809_2082.nii 46912496369024
write_file 1543264096.65 1543264104.06 skl042 inc-bigbrain_0_1809_2082.nii 46912496369024
increment_data 79.076004982 91.7596549988 skl042 inc-bigbrain_0_1809_2082.nii 46912496369024
read_file 1543264068.85 1543264068.86 skl053 inc-bigbrain_769_1809_1388.nii 46912496369024
write_file 1543264069.9 1543264073.61 skl053 inc-bigbrain_769_1809_1388.nii 46912496369024
increment_data 52.5090379715 61.3172469139 skl053 inc-bigbrain_769_1809_1388.nii 46912496369024
read_file 1543264081.2 1543264081.2 skl045 inc-bigbrain_0_603_1388.nii 46912496369024
write_file 1543264081.59 1543264100.14 skl045 inc-bigbrain_0_603_1388.nii 46912496369024
increment_data 64.7717189789 87.8411149979 skl045 inc-bigbrain_0_603_1388.nii 46912496369024
read_file 1543264099.36 1543264099.36 skl053 inc-bigbrain_3076_2412_1388.nii 46912496369024
write_file 1543264100.16 1543264106.59 skl053 inc-bigbrain_3076_2412_1388.nii 46912496369024
increment_data 82.9320731163 94.2889389992 skl053 inc-bigbrain_3076_2412_1388.nii 46912496369024
read_file 1543264072.58 1543264072.58 skl047 inc-bigbrain_3076_2412_0.nii 46912496369024
write_file 1543264073.89 1543264081.35 skl047 inc-bigbrain_3076_2412_0.nii 46912496369024
increment_data 56.2423388958 69.0523269176 skl047 inc-bigbrain_3076_2412_0.nii 46912496369024
read_file 1543264049.01 1543264049.02 skl047 inc-bigbrain_769_1206_1388.nii 46912496369024
write_file 1543264049.62 1543264064.65 skl047 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 32.5753340721 52.3440039158 skl047 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543264021.2 1543264021.24 skl043 bigbrain_769_603_1388.nii 46912496369024
write_file 1543264029.49 1543264032.84 skl043 inc-bigbrain_769_603_1388.nii 46912496369024
increment_data 4.79973506927 20.8286399841 skl043 inc-bigbrain_769_603_1388.nii 46912496369024
read_file 1543264093.24 1543264093.24 skl048 inc-bigbrain_2307_1809_0.nii 46912496369024
write_file 1543264094.35 1543264104.74 skl048 inc-bigbrain_2307_1809_0.nii 46912496369024
increment_data 76.8940401077 92.4409620762 skl048 inc-bigbrain_2307_1809_0.nii 46912496369024
read_file 1543264160.69 1543264160.73 skl051 inc-bigbrain_2307_0_2776.nii 46912496369024
write_file 1543264161.3 1543264164.2 skl051 inc-bigbrain_2307_0_2776.nii 46912496369024
increment_data 143.514204025 151.91920495 skl051 inc-bigbrain_2307_0_2776.nii 46912496369024
read_file 1543264102.6 1543264102.6 skl049 inc-bigbrain_3076_1206_0.nii 46912496369024
write_file 1543264103.03 1543264106.15 skl049 inc-bigbrain_3076_1206_0.nii 46912496369024
increment_data 86.2232859135 93.8824360371 skl049 inc-bigbrain_3076_1206_0.nii 46912496369024
read_file 1543264043.44 1543264043.45 skl042 inc-bigbrain_0_0_2776.nii 46912496369024
write_file 1543264043.89 1543264051.19 skl042 inc-bigbrain_0_0_2776.nii 46912496369024
increment_data 27.0607500076 38.8904778957 skl042 inc-bigbrain_0_0_2776.nii 46912496369024
read_file 1543264093.66 1543264093.66 skl044 inc-bigbrain_1538_0_694.nii 46912496369024
write_file 1543264094.34 1543264096.6 skl044 inc-bigbrain_1538_0_694.nii 46912496369024
increment_data 77.2782800198 84.2993121147 skl044 inc-bigbrain_1538_0_694.nii 46912496369024
read_file 1543264021.29 1543264021.3 skl050 bigbrain_2307_1809_2082.nii 46912496369024
write_file 1543264033.57 1543264039.98 skl050 inc-bigbrain_2307_1809_2082.nii 46912496369024
increment_data 4.82596611977 27.6831490993 skl050 inc-bigbrain_2307_1809_2082.nii 46912496369024
read_file 1543264110.29 1543264110.29 skl043 inc-bigbrain_3076_603_0.nii 46912496369024
write_file 1543264110.9 1543264116.97 skl043 inc-bigbrain_3076_603_0.nii 46912496369024
increment_data 93.8789730072 104.667702913 skl043 inc-bigbrain_3076_603_0.nii 46912496369024
read_file 1543264096.28 1543264096.29 skl055 inc-bigbrain_2307_1809_1388.nii 46912496369024
write_file 1543264097.0 1543264105.69 skl055 inc-bigbrain_2307_1809_1388.nii 46912496369024
increment_data 79.9170539379 93.3909010887 skl055 inc-bigbrain_2307_1809_1388.nii 46912496369024
read_file 1543264064.54 1543264064.55 skl044 inc-bigbrain_0_603_2776.nii 46912496369024
write_file 1543264065.4 1543264074.71 skl044 inc-bigbrain_0_603_2776.nii 46912496369024
increment_data 48.1200630665 62.406678915 skl044 inc-bigbrain_0_603_2776.nii 46912496369024
read_file 1543264071.74 1543264071.74 skl044 inc-bigbrain_1538_0_694.nii 46912496369024
write_file 1543264072.62 1543264077.52 skl044 inc-bigbrain_1538_0_694.nii 46912496369024
increment_data 55.3648779392 65.2255740166 skl044 inc-bigbrain_1538_0_694.nii 46912496369024
read_file 1543264037.37 1543264037.37 skl052 inc-bigbrain_1538_1206_1388.nii 46912496369024
write_file 1543264038.03 1543264049.15 skl052 inc-bigbrain_1538_1206_1388.nii 46912496369024
