driver_program 0 32289.629369 skl056 allfiles 46912496369024
write_file 1543364051.47 1543364052.98 skl054 inc-bigbrain_1538_1809_1388.nii 46912496369024
increment_data 9701.72913814 10024.341289 skl054 inc-bigbrain_1538_1809_1388.nii 46912496369024
read_file 1543379857.77 1543379857.77 skl047 inc-bigbrain_2307_0_694.nii 46912496369024
write_file 1543379858.24 1543379861.66 skl047 inc-bigbrain_2307_0_694.nii 46912496369024
increment_data 25508.507935 25833.0035431 skl047 inc-bigbrain_2307_0_694.nii 46912496369024
read_file 1543370505.7 1543370505.7 skl046 inc-bigbrain_0_1206_1388.nii 46912496369024
write_file 1543370506.1 1543370507.36 skl046 inc-bigbrain_0_1206_1388.nii 46912496369024
increment_data 16156.4539962 16478.6498752 skl046 inc-bigbrain_0_1206_1388.nii 46912496369024
read_file 1543377589.43 1543377589.43 skl048 inc-bigbrain_769_2412_2776.nii 46912496369024
write_file 1543377589.86 1543377591.15 skl048 inc-bigbrain_769_2412_2776.nii 46912496369024
increment_data 23240.2325211 23562.457545 skl048 inc-bigbrain_769_2412_2776.nii 46912496369024
read_file 1543372764.26 1543372764.26 skl043 inc-bigbrain_769_2412_2082.nii 46912496369024
write_file 1543372764.7 1543372765.84 skl043 inc-bigbrain_769_2412_2082.nii 46912496369024
increment_data 18415.1065111 18737.1204422 skl043 inc-bigbrain_769_2412_2082.nii 46912496369024
read_file 1543359209.13 1543359209.13 skl054 inc-bigbrain_1538_1809_1388.nii 46912496369024
write_file 1543359209.52 1543359210.56 skl054 inc-bigbrain_1538_1809_1388.nii 46912496369024
increment_data 4859.99097419 5181.90917897 skl054 inc-bigbrain_1538_1809_1388.nii 46912496369024
read_file 1543369204.3 1543369204.3 skl055 inc-bigbrain_769_603_2776.nii 46912496369024
write_file 1543369204.7 1543369206.11 skl055 inc-bigbrain_769_603_2776.nii 46912496369024
increment_data 14855.1761072 15177.3902471 skl055 inc-bigbrain_769_603_2776.nii 46912496369024
read_file 1543374356.82 1543374356.82 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
write_file 1543374357.27 1543374359.51 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
increment_data 20007.53771 20330.8371751 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
read_file 1543374024.09 1543374024.1 skl055 inc-bigbrain_769_0_2082.nii 46912496369024
write_file 1543374024.55 1543374025.75 skl055 inc-bigbrain_769_0_2082.nii 46912496369024
increment_data 19674.9678252 19997.1184881 skl055 inc-bigbrain_769_0_2082.nii 46912496369024
read_file 1543385010.67 1543385010.67 skl044 inc-bigbrain_0_1206_2082.nii 46912496369024
write_file 1543385011.08 1543385011.95 skl044 inc-bigbrain_0_1206_2082.nii 46912496369024
increment_data 30661.4447792 30983.302839 skl044 inc-bigbrain_0_1206_2082.nii 46912496369024
read_file 1543371148.38 1543371148.38 skl046 inc-bigbrain_2307_2412_2776.nii 46912496369024
write_file 1543371148.79 1543371150.44 skl046 inc-bigbrain_2307_2412_2776.nii 46912496369024
increment_data 16799.177711 17121.8023112 skl046 inc-bigbrain_2307_2412_2776.nii 46912496369024
read_file 1543366311.0 1543366311.0 skl046 inc-bigbrain_3076_1809_0.nii 46912496369024
write_file 1543366311.43 1543366312.45 skl046 inc-bigbrain_3076_1809_0.nii 46912496369024
increment_data 11961.5882411 12283.782115 skl046 inc-bigbrain_3076_1809_0.nii 46912496369024
read_file 1543367279.18 1543367279.18 skl043 inc-bigbrain_769_2412_2082.nii 46912496369024
write_file 1543367279.68 1543367280.41 skl043 inc-bigbrain_769_2412_2082.nii 46912496369024
increment_data 12928.7423241 13251.78462 skl043 inc-bigbrain_769_2412_2082.nii 46912496369024
read_file 1543380500.66 1543380500.67 skl050 inc-bigbrain_3076_603_2082.nii 46912496369024
write_file 1543380501.11 1543380502.31 skl050 inc-bigbrain_3076_603_2082.nii 46912496369024
increment_data 26151.4458001 26473.66646 skl050 inc-bigbrain_3076_603_2082.nii 46912496369024
read_file 1543381788.71 1543381788.71 skl050 inc-bigbrain_0_1206_694.nii 46912496369024
write_file 1543381789.18 1543381789.88 skl050 inc-bigbrain_0_1206_694.nii 46912496369024
increment_data 27439.415432 27761.252938 skl050 inc-bigbrain_0_1206_694.nii 46912496369024
read_file 1543360813.84 1543360813.84 skl053 inc-bigbrain_2307_1809_694.nii 46912496369024
write_file 1543360814.27 1543360815.82 skl053 inc-bigbrain_2307_1809_694.nii 46912496369024
increment_data 6464.61174297 6787.09621596 skl053 inc-bigbrain_2307_1809_694.nii 46912496369024
read_file 1543359205.24 1543359205.24 skl041 inc-bigbrain_769_1809_0.nii 46912496369024
write_file 1543359205.64 1543359206.58 skl041 inc-bigbrain_769_1809_0.nii 46912496369024
increment_data 4856.09713197 5177.94194007 skl041 inc-bigbrain_769_1809_0.nii 46912496369024
read_file 1543355338.42 1543355338.42 skl042 inc-bigbrain_2307_0_0.nii 46912496369024
write_file 1543355338.84 1543355340.67 skl042 inc-bigbrain_2307_0_0.nii 46912496369024
increment_data 989.287240982 1312.00903606 skl042 inc-bigbrain_2307_0_0.nii 46912496369024
read_file 1543375984.41 1543375984.41 skl044 inc-bigbrain_0_1206_2082.nii 46912496369024
write_file 1543375984.87 1543375985.65 skl044 inc-bigbrain_0_1206_2082.nii 46912496369024
increment_data 21635.1216881 21956.915983 skl044 inc-bigbrain_0_1206_2082.nii 46912496369024
read_file 1543354354.17 1543354354.19 skl049 bigbrain_3076_2412_2082.nii 46912496369024
write_file 1543354368.28 1543354370.61 skl049 inc-bigbrain_3076_2412_2082.nii 46912496369024
increment_data 4.75744104385 341.953369141 skl049 inc-bigbrain_3076_2412_2082.nii 46912496369024
read_file 1543359839.29 1543359839.29 skl045 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543359839.69 1543359840.85 skl045 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 5489.81102896 5812.28137302 skl045 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543364379.66 1543364379.66 skl047 inc-bigbrain_3076_1809_1388.nii 46912496369024
write_file 1543364380.14 1543364381.21 skl047 inc-bigbrain_3076_1809_1388.nii 46912496369024
increment_data 10030.3628311 10352.575829 skl047 inc-bigbrain_3076_1809_1388.nii 46912496369024
read_file 1543378572.23 1543378572.23 skl046 inc-bigbrain_3076_1809_0.nii 46912496369024
write_file 1543378572.67 1543378573.35 skl046 inc-bigbrain_3076_1809_0.nii 46912496369024
increment_data 24222.8989792 24544.7233341 skl046 inc-bigbrain_3076_1809_0.nii 46912496369024
read_file 1543363387.78 1543363387.78 skl049 inc-bigbrain_769_1809_2082.nii 46912496369024
write_file 1543363388.19 1543363389.56 skl049 inc-bigbrain_769_1809_2082.nii 46912496369024
increment_data 9038.27511001 9360.98983097 skl049 inc-bigbrain_769_1809_2082.nii 46912496369024
read_file 1543384028.88 1543384028.88 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
write_file 1543384029.35 1543384030.72 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
increment_data 29679.738373 30002.0858412 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
read_file 1543378228.42 1543378228.42 skl052 inc-bigbrain_1538_1809_0.nii 46912496369024
write_file 1543378228.82 1543378229.81 skl052 inc-bigbrain_1538_1809_0.nii 46912496369024
increment_data 23879.239445 24201.1690252 skl052 inc-bigbrain_1538_1809_0.nii 46912496369024
read_file 1543372756.39 1543372756.4 skl053 inc-bigbrain_769_1206_1388.nii 46912496369024
write_file 1543372756.9 1543372758.54 skl053 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 18407.1068442 18729.8785441 skl053 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543357918.56 1543357918.56 skl049 inc-bigbrain_769_2412_694.nii 46912496369024
write_file 1543357918.98 1543357919.96 skl049 inc-bigbrain_769_2412_694.nii 46912496369024
increment_data 3569.404037 3891.29070306 skl049 inc-bigbrain_769_2412_694.nii 46912496369024
read_file 1543383713.48 1543383713.48 skl049 inc-bigbrain_3076_2412_2082.nii 46912496369024
write_file 1543383713.86 1543383714.93 skl049 inc-bigbrain_3076_2412_2082.nii 46912496369024
increment_data 29364.3242052 29686.187583 skl049 inc-bigbrain_3076_2412_2082.nii 46912496369024
read_file 1543361791.11 1543361791.11 skl054 inc-bigbrain_0_2412_694.nii 46912496369024
write_file 1543361791.56 1543361792.7 skl054 inc-bigbrain_0_2412_694.nii 46912496369024
increment_data 7441.91596198 7763.98262501 skl054 inc-bigbrain_0_2412_694.nii 46912496369024
read_file 1543377593.56 1543377593.56 skl042 inc-bigbrain_769_1809_2776.nii 46912496369024
write_file 1543377593.99 1543377596.7 skl042 inc-bigbrain_769_1809_2776.nii 46912496369024
increment_data 23244.372153 23567.983798 skl042 inc-bigbrain_769_1809_2776.nii 46912496369024
read_file 1543367590.65 1543367590.65 skl053 inc-bigbrain_0_2412_2082.nii 46912496369024
write_file 1543367591.1 1543367592.49 skl053 inc-bigbrain_0_2412_2082.nii 46912496369024
increment_data 13241.471086 13563.7699752 skl053 inc-bigbrain_0_2412_2082.nii 46912496369024
read_file 1543380180.79 1543380180.79 skl043 inc-bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543380181.24 1543380182.77 skl043 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 25831.2048481 26154.099689 skl043 inc-bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543370177.27 1543370177.28 skl054 inc-bigbrain_2307_603_694.nii 46912496369024
write_file 1543370177.71 1543370178.34 skl054 inc-bigbrain_2307_603_694.nii 46912496369024
increment_data 15828.081651 16149.6976001 skl054 inc-bigbrain_2307_603_694.nii 46912496369024
read_file 1543385965.74 1543385965.74 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
write_file 1543385966.2 1543385967.29 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
increment_data 31616.477603 31938.6453981 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
read_file 1543358241.0 1543358241.0 skl050 inc-bigbrain_0_0_1388.nii 46912496369024
write_file 1543358241.41 1543358242.34 skl050 inc-bigbrain_0_0_1388.nii 46912496369024
increment_data 3891.85718608 4213.66284704 skl050 inc-bigbrain_0_0_1388.nii 46912496369024
read_file 1543370505.47 1543370505.48 skl046 inc-bigbrain_1538_2412_0.nii 46912496369024
write_file 1543370505.93 1543370507.38 skl046 inc-bigbrain_1538_2412_0.nii 46912496369024
increment_data 16156.2229691 16478.676101 skl046 inc-bigbrain_1538_2412_0.nii 46912496369024
read_file 1543362754.26 1543362754.26 skl055 inc-bigbrain_769_603_2776.nii 46912496369024
write_file 1543362754.66 1543362756.27 skl055 inc-bigbrain_769_603_2776.nii 46912496369024
increment_data 8405.10955501 8727.60446906 skl055 inc-bigbrain_769_603_2776.nii 46912496369024
read_file 1543358241.82 1543358241.82 skl048 inc-bigbrain_0_603_0.nii 46912496369024
write_file 1543358242.23 1543358243.7 skl048 inc-bigbrain_0_603_0.nii 46912496369024
increment_data 3892.65202904 4214.97465014 skl048 inc-bigbrain_0_603_0.nii 46912496369024
read_file 1543367911.55 1543367911.55 skl041 inc-bigbrain_2307_0_2082.nii 46912496369024
write_file 1543367911.97 1543367913.19 skl041 inc-bigbrain_2307_0_2082.nii 46912496369024
increment_data 13562.3718801 13884.469327 skl041 inc-bigbrain_2307_0_2082.nii 46912496369024
read_file 1543362423.29 1543362423.29 skl052 inc-bigbrain_0_1809_694.nii 46912496369024
write_file 1543362423.68 1543362425.19 skl052 inc-bigbrain_0_1809_694.nii 46912496369024
increment_data 8073.65830708 8396.56268501 skl052 inc-bigbrain_0_1809_694.nii 46912496369024
read_file 1543380797.23 1543380797.23 skl055 inc-bigbrain_1538_603_2082.nii 46912496369024
write_file 1543380797.6 1543380799.64 skl055 inc-bigbrain_1538_603_2082.nii 46912496369024
increment_data 26448.031714 26771.014359 skl055 inc-bigbrain_1538_603_2082.nii 46912496369024
read_file 1543358241.65 1543358241.66 skl054 inc-bigbrain_1538_1809_1388.nii 46912496369024
write_file 1543358242.06 1543358243.88 skl054 inc-bigbrain_1538_1809_1388.nii 46912496369024
increment_data 3892.51894712 4215.19446802 skl054 inc-bigbrain_1538_1809_1388.nii 46912496369024
read_file 1543386305.32 1543386305.35 skl053 inc-bigbrain_769_0_694.nii 46912496369024
write_file 1543386305.83 1543386306.64 skl053 inc-bigbrain_769_0_694.nii 46912496369024
increment_data 31955.454556 32278.001689 skl053 inc-bigbrain_769_0_694.nii 46912496369024
save_incremented 32278.002506 32279.3677211 skl053 bigbrain_769_0_694.nii 46912496369024
read_file 1543384998.2 1543384998.2 skl049 inc-bigbrain_3076_1809_2776.nii 46912496369024
write_file 1543384998.6 1543384999.66 skl049 inc-bigbrain_3076_1809_2776.nii 46912496369024
increment_data 30649.067713 30970.9351511 skl049 inc-bigbrain_3076_1809_2776.nii 46912496369024
read_file 1543362441.09 1543362441.09 skl047 inc-bigbrain_2307_0_694.nii 46912496369024
write_file 1543362441.58 1543362442.98 skl047 inc-bigbrain_2307_0_694.nii 46912496369024
increment_data 8091.19351196 8414.34652615 skl047 inc-bigbrain_2307_0_694.nii 46912496369024
read_file 1543376959.85 1543376959.85 skl046 inc-bigbrain_2307_2412_2776.nii 46912496369024
write_file 1543376960.34 1543376961.43 skl046 inc-bigbrain_2307_2412_2776.nii 46912496369024
increment_data 22610.5514691 22932.8049321 skl046 inc-bigbrain_2307_2412_2776.nii 46912496369024
read_file 1543370501.35 1543370501.38 skl044 inc-bigbrain_2307_1809_1388.nii 46912496369024
write_file 1543370501.86 1543370503.29 skl044 inc-bigbrain_2307_1809_1388.nii 46912496369024
increment_data 16151.6039531 16474.570744 skl044 inc-bigbrain_2307_1809_1388.nii 46912496369024
read_file 1543381150.13 1543381150.13 skl047 inc-bigbrain_2307_1809_0.nii 46912496369024
write_file 1543381150.56 1543381151.32 skl047 inc-bigbrain_2307_1809_0.nii 46912496369024
increment_data 26800.852947 27122.606884 skl047 inc-bigbrain_2307_1809_0.nii 46912496369024
read_file 1543369524.42 1543369524.42 skl052 inc-bigbrain_0_2412_1388.nii 46912496369024
write_file 1543369524.8 1543369526.29 skl052 inc-bigbrain_0_2412_1388.nii 46912496369024
increment_data 15175.2909582 15497.5929341 skl052 inc-bigbrain_0_2412_1388.nii 46912496369024
read_file 1543367914.66 1543367914.66 skl049 inc-bigbrain_3076_1809_2776.nii 46912496369024
write_file 1543367915.09 1543367916.41 skl049 inc-bigbrain_3076_1809_2776.nii 46912496369024
increment_data 13565.50403 13887.7491851 skl049 inc-bigbrain_3076_1809_2776.nii 46912496369024
read_file 1543382754.54 1543382754.54 skl042 inc-bigbrain_2307_0_0.nii 46912496369024
write_file 1543382755.02 1543382756.07 skl042 inc-bigbrain_2307_0_0.nii 46912496369024
increment_data 28403.2562351 28727.4169941 skl042 inc-bigbrain_2307_0_0.nii 46912496369024
read_file 1543370181.07 1543370181.07 skl043 inc-bigbrain_1538_1809_2082.nii 46912496369024
write_file 1543370181.51 1543370183.17 skl043 inc-bigbrain_1538_1809_2082.nii 46912496369024
increment_data 15831.8411851 16154.4675682 skl043 inc-bigbrain_1538_1809_2082.nii 46912496369024
read_file 1543360486.3 1543360486.3 skl045 inc-bigbrain_3076_603_694.nii 46912496369024
write_file 1543360486.69 1543360487.96 skl045 inc-bigbrain_3076_603_694.nii 46912496369024
increment_data 6137.07446003 6459.31877303 skl045 inc-bigbrain_3076_603_694.nii 46912496369024
read_file 1543355983.49 1543355983.49 skl052 inc-bigbrain_0_2412_2776.nii 46912496369024
write_file 1543355983.9 1543355986.5 skl052 inc-bigbrain_0_2412_2776.nii 46912496369024
increment_data 1634.28046107 1957.87147307 skl052 inc-bigbrain_0_2412_2776.nii 46912496369024
read_file 1543377593.79 1543377593.79 skl044 inc-bigbrain_3076_1206_1388.nii 46912496369024
write_file 1543377594.25 1543377595.4 skl044 inc-bigbrain_3076_1206_1388.nii 46912496369024
increment_data 23244.5973711 23566.6848581 skl044 inc-bigbrain_3076_1206_1388.nii 46912496369024
read_file 1543365665.85 1543365665.85 skl050 inc-bigbrain_2307_1809_2082.nii 46912496369024
write_file 1543365666.3 1543365668.57 skl050 inc-bigbrain_2307_1809_2082.nii 46912496369024
increment_data 11315.098568 11639.9276061 skl050 inc-bigbrain_2307_1809_2082.nii 46912496369024
read_file 1543375667.07 1543375667.07 skl047 inc-bigbrain_0_1206_2776.nii 46912496369024
write_file 1543375667.49 1543375668.35 skl047 inc-bigbrain_0_1206_2776.nii 46912496369024
increment_data 21317.9440341 21639.7064021 skl047 inc-bigbrain_0_1206_2776.nii 46912496369024
read_file 1543381127.57 1543381127.58 skl052 inc-bigbrain_1538_1809_0.nii 46912496369024
write_file 1543381128.03 1543381129.37 skl052 inc-bigbrain_1538_1809_0.nii 46912496369024
increment_data 26778.346849 27100.727685 skl052 inc-bigbrain_1538_1809_0.nii 46912496369024
read_file 1543358558.82 1543358558.82 skl046 inc-bigbrain_1538_2412_0.nii 46912496369024
write_file 1543358559.23 1543358560.55 skl046 inc-bigbrain_1538_2412_0.nii 46912496369024
increment_data 4209.65703201 4531.91529918 skl046 inc-bigbrain_1538_2412_0.nii 46912496369024
read_file 1543356306.89 1543356306.89 skl047 inc-bigbrain_1538_1206_2776.nii 46912496369024
write_file 1543356307.29 1543356309.39 skl047 inc-bigbrain_1538_1206_2776.nii 46912496369024
increment_data 1957.70105815 2280.69701004 skl047 inc-bigbrain_1538_1206_2776.nii 46912496369024
read_file 1543376935.37 1543376935.37 skl052 inc-bigbrain_0_2412_2776.nii 46912496369024
write_file 1543376935.8 1543376937.9 skl052 inc-bigbrain_0_2412_2776.nii 46912496369024
increment_data 22586.1489022 22909.1825221 skl052 inc-bigbrain_0_2412_2776.nii 46912496369024
read_file 1543355001.36 1543355001.36 skl049 inc-bigbrain_769_1809_2082.nii 46912496369024
write_file 1543355001.76 1543355003.22 skl049 inc-bigbrain_769_1809_2082.nii 46912496369024
increment_data 652.235816002 974.543035984 skl049 inc-bigbrain_769_1809_2082.nii 46912496369024
read_file 1543363064.1 1543363064.1 skl055 inc-bigbrain_769_0_2082.nii 46912496369024
write_file 1543363064.51 1543363065.64 skl055 inc-bigbrain_769_0_2082.nii 46912496369024
increment_data 8714.94057608 9036.99846697 skl055 inc-bigbrain_769_0_2082.nii 46912496369024
read_file 1543354685.19 1543354685.19 skl055 inc-bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543354685.58 1543354687.5 skl055 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 336.044635057 658.857722998 skl055 inc-bigbrain_3076_2412_2776.nii 46912496369024
read_file 1543360503.93 1543360503.94 skl043 inc-bigbrain_769_2412_2082.nii 46912496369024
write_file 1543360504.34 1543360505.58 skl043 inc-bigbrain_769_2412_2082.nii 46912496369024
increment_data 6154.7722621 6476.94034314 skl043 inc-bigbrain_769_2412_2082.nii 46912496369024
read_file 1543364375.73 1543364375.78 skl046 inc-bigbrain_3076_1809_0.nii 46912496369024
write_file 1543364376.24 1543364378.48 skl046 inc-bigbrain_3076_1809_0.nii 46912496369024
increment_data 10024.212702 10349.855334 skl046 inc-bigbrain_3076_1809_0.nii 46912496369024
read_file 1543371132.22 1543371132.23 skl048 inc-bigbrain_3076_2412_694.nii 46912496369024
