driver_program 0 109.136207104 skl041 allfiles 46912496369024
increment_data 79.2676420212 88.1319811344 skl042 inc-bigbrain_2307_1809_694.nii 46912496369024
read_file 1543334893.3 1543334893.3 skl044 inc-bigbrain_1538_603_2082.nii 46912496369024
write_file 1543334893.67 1543334894.01 skl044 inc-bigbrain_1538_603_2082.nii 46912496369024
increment_data 50.2542791367 59.0584900379 skl044 inc-bigbrain_1538_603_2082.nii 46912496369024
read_file 1543334899.51 1543334899.51 skl043 inc-bigbrain_0_1206_2082.nii 46912496369024
write_file 1543334899.86 1543334900.21 skl043 inc-bigbrain_0_1206_2082.nii 46912496369024
increment_data 56.4448230267 65.2556400299 skl043 inc-bigbrain_0_1206_2082.nii 46912496369024
read_file 1543334901.55 1543334901.55 skl050 inc-bigbrain_769_0_2776.nii 46912496369024
write_file 1543334901.96 1543334902.33 skl050 inc-bigbrain_769_0_2776.nii 46912496369024
increment_data 58.5334541798 67.3672111034 skl050 inc-bigbrain_769_0_2776.nii 46912496369024
read_file 1543334893.34 1543334893.34 skl050 inc-bigbrain_1538_1809_2082.nii 46912496369024
write_file 1543334893.7 1543334894.09 skl050 inc-bigbrain_1538_1809_2082.nii 46912496369024
increment_data 50.3278141022 59.1387941837 skl050 inc-bigbrain_1538_1809_2082.nii 46912496369024
read_file 1543334922.6 1543334922.6 skl044 inc-bigbrain_769_603_2776.nii 46912496369024
write_file 1543334922.96 1543334923.31 skl044 inc-bigbrain_769_603_2776.nii 46912496369024
increment_data 79.5953500271 88.3541572094 skl044 inc-bigbrain_769_603_2776.nii 46912496369024
read_file 1543334898.47 1543334898.47 skl045 inc-bigbrain_3076_1206_2776.nii 46912496369024
write_file 1543334898.87 1543334899.23 skl045 inc-bigbrain_3076_1206_2776.nii 46912496369024
increment_data 55.3808751106 64.270840168 skl045 inc-bigbrain_3076_1206_2776.nii 46912496369024
read_file 1543334919.63 1543334919.63 skl054 inc-bigbrain_2307_1206_1388.nii 46912496369024
write_file 1543334919.98 1543334920.34 skl054 inc-bigbrain_2307_1206_1388.nii 46912496369024
increment_data 76.5937721729 85.3875172138 skl054 inc-bigbrain_2307_1206_1388.nii 46912496369024
read_file 1543334888.84 1543334888.84 skl043 inc-bigbrain_0_1809_2776.nii 46912496369024
write_file 1543334889.2 1543334889.58 skl043 inc-bigbrain_0_1809_2776.nii 46912496369024
increment_data 45.7922031879 54.6196820736 skl043 inc-bigbrain_0_1809_2776.nii 46912496369024
read_file 1543334894.31 1543334894.31 skl053 inc-bigbrain_1538_603_2776.nii 46912496369024
write_file 1543334894.67 1543334895.01 skl053 inc-bigbrain_1538_603_2776.nii 46912496369024
increment_data 51.2909910679 60.0543940067 skl053 inc-bigbrain_1538_603_2776.nii 46912496369024
read_file 1543334919.62 1543334919.62 skl044 inc-bigbrain_1538_603_2082.nii 46912496369024
write_file 1543334920.0 1543334920.34 skl044 inc-bigbrain_1538_603_2082.nii 46912496369024
increment_data 76.5982642174 85.3891580105 skl044 inc-bigbrain_1538_603_2082.nii 46912496369024
read_file 1543334869.03 1543334869.03 skl055 inc-bigbrain_3076_0_2776.nii 46912496369024
write_file 1543334869.43 1543334869.78 skl055 inc-bigbrain_3076_0_2776.nii 46912496369024
increment_data 25.953567028 34.8189070225 skl055 inc-bigbrain_3076_0_2776.nii 46912496369024
read_file 1543334904.39 1543334904.39 skl050 inc-bigbrain_769_2412_2082.nii 46912496369024
write_file 1543334904.74 1543334905.09 skl050 inc-bigbrain_769_2412_2082.nii 46912496369024
increment_data 61.3409721851 70.1404762268 skl050 inc-bigbrain_769_2412_2082.nii 46912496369024
read_file 1543334922.22 1543334922.22 skl055 inc-bigbrain_0_1206_694.nii 46912496369024
write_file 1543334922.6 1543334922.95 skl055 inc-bigbrain_0_1206_694.nii 46912496369024
increment_data 79.1843411922 88.000246048 skl055 inc-bigbrain_0_1206_694.nii 46912496369024
read_file 1543334887.14 1543334887.14 skl048 inc-bigbrain_3076_1206_2082.nii 46912496369024
write_file 1543334887.5 1543334887.88 skl048 inc-bigbrain_3076_1206_2082.nii 46912496369024
increment_data 44.055008173 52.9243841171 skl048 inc-bigbrain_3076_1206_2082.nii 46912496369024
read_file 1543334894.82 1543334894.82 skl053 inc-bigbrain_2307_0_2776.nii 46912496369024
write_file 1543334895.18 1543334895.52 skl053 inc-bigbrain_2307_0_2776.nii 46912496369024
increment_data 51.8031871319 60.5678451061 skl053 inc-bigbrain_2307_0_2776.nii 46912496369024
read_file 1543334858.06 1543334858.06 skl047 inc-bigbrain_2307_1206_2082.nii 46912496369024
write_file 1543334858.45 1543334858.81 skl047 inc-bigbrain_2307_1206_2082.nii 46912496369024
increment_data 15.0369281769 23.850438118 skl047 inc-bigbrain_2307_1206_2082.nii 46912496369024
read_file 1543334915.45 1543334915.45 skl043 inc-bigbrain_1538_603_1388.nii 46912496369024
write_file 1543334915.82 1543334916.19 skl043 inc-bigbrain_1538_603_1388.nii 46912496369024
increment_data 72.3144340515 81.2278580666 skl043 inc-bigbrain_1538_603_1388.nii 46912496369024
read_file 1543334867.22 1543334867.22 skl048 inc-bigbrain_769_1809_694.nii 46912496369024
write_file 1543334867.58 1543334867.93 skl048 inc-bigbrain_769_1809_694.nii 46912496369024
increment_data 24.1501741409 32.9808142185 skl048 inc-bigbrain_769_1809_694.nii 46912496369024
read_file 1543334889.4 1543334889.4 skl044 inc-bigbrain_769_2412_1388.nii 46912496369024
write_file 1543334889.76 1543334890.13 skl044 inc-bigbrain_769_2412_1388.nii 46912496369024
increment_data 46.345911026 55.1780722141 skl044 inc-bigbrain_769_2412_1388.nii 46912496369024
read_file 1543334869.18 1543334869.19 skl043 inc-bigbrain_1538_0_2776.nii 46912496369024
write_file 1543334869.54 1543334869.89 skl043 inc-bigbrain_1538_0_2776.nii 46912496369024
increment_data 26.1495342255 34.9344761372 skl043 inc-bigbrain_1538_0_2776.nii 46912496369024
read_file 1543334902.83 1543334902.83 skl050 inc-bigbrain_0_2412_0.nii 46912496369024
write_file 1543334903.21 1543334903.59 skl050 inc-bigbrain_0_2412_0.nii 46912496369024
increment_data 59.7678740025 68.6296691895 skl050 inc-bigbrain_0_2412_0.nii 46912496369024
read_file 1543334921.84 1543334921.84 skl046 inc-bigbrain_3076_2412_2082.nii 46912496369024
write_file 1543334922.2 1543334922.56 skl046 inc-bigbrain_3076_2412_2082.nii 46912496369024
increment_data 78.806633234 87.60111022 skl046 inc-bigbrain_3076_2412_2082.nii 46912496369024
read_file 1543334887.32 1543334887.32 skl052 inc-bigbrain_2307_603_0.nii 46912496369024
write_file 1543334887.71 1543334888.06 skl052 inc-bigbrain_2307_603_0.nii 46912496369024
increment_data 44.1934170723 53.103085041 skl052 inc-bigbrain_2307_603_0.nii 46912496369024
read_file 1543334924.47 1543334924.47 skl052 inc-bigbrain_769_603_2082.nii 46912496369024
write_file 1543334924.86 1543334925.21 skl052 inc-bigbrain_769_603_2082.nii 46912496369024
increment_data 81.4576392174 90.2514021397 skl052 inc-bigbrain_769_603_2082.nii 46912496369024
read_file 1543334892.22 1543334892.22 skl047 inc-bigbrain_1538_1206_694.nii 46912496369024
write_file 1543334892.58 1543334892.92 skl047 inc-bigbrain_1538_1206_694.nii 46912496369024
increment_data 49.1894681454 57.9670050144 skl047 inc-bigbrain_1538_1206_694.nii 46912496369024
read_file 1543334868.84 1543334868.84 skl047 inc-bigbrain_1538_1809_1388.nii 46912496369024
write_file 1543334869.19 1543334869.55 skl047 inc-bigbrain_1538_1809_1388.nii 46912496369024
increment_data 25.7850461006 34.5986251831 skl047 inc-bigbrain_1538_1809_1388.nii 46912496369024
read_file 1543334890.91 1543334890.91 skl043 inc-bigbrain_3076_1206_1388.nii 46912496369024
write_file 1543334891.27 1543334891.64 skl043 inc-bigbrain_3076_1206_1388.nii 46912496369024
increment_data 47.8612811565 56.6817440987 skl043 inc-bigbrain_3076_1206_1388.nii 46912496369024
read_file 1543334869.51 1543334869.51 skl052 inc-bigbrain_2307_603_0.nii 46912496369024
write_file 1543334869.91 1543334870.27 skl052 inc-bigbrain_2307_603_0.nii 46912496369024
increment_data 26.4346690178 35.3136761189 skl052 inc-bigbrain_2307_603_0.nii 46912496369024
read_file 1543334894.23 1543334894.23 skl056 inc-bigbrain_2307_0_0.nii 46912496369024
write_file 1543334894.6 1543334894.98 skl056 inc-bigbrain_2307_0_0.nii 46912496369024
increment_data 51.1930351257 60.0236020088 skl056 inc-bigbrain_2307_0_0.nii 46912496369024
read_file 1543334896.02 1543334896.02 skl048 inc-bigbrain_3076_1206_2082.nii 46912496369024
write_file 1543334896.41 1543334896.78 skl048 inc-bigbrain_3076_1206_2082.nii 46912496369024
increment_data 52.9250860214 61.8218040466 skl048 inc-bigbrain_3076_1206_2082.nii 46912496369024
read_file 1543334915.59 1543334915.59 skl053 inc-bigbrain_0_0_2082.nii 46912496369024
write_file 1543334916.0 1543334916.37 skl053 inc-bigbrain_0_0_2082.nii 46912496369024
increment_data 72.4890961647 81.4150152206 skl053 inc-bigbrain_0_0_2082.nii 46912496369024
read_file 1543334887.57 1543334887.57 skl052 inc-bigbrain_0_603_2776.nii 46912496369024
write_file 1543334887.95 1543334888.29 skl052 inc-bigbrain_0_603_2776.nii 46912496369024
increment_data 44.4892761707 53.3398191929 skl052 inc-bigbrain_0_603_2776.nii 46912496369024
read_file 1543334861.03 1543334861.03 skl054 inc-bigbrain_0_0_0.nii 46912496369024
write_file 1543334861.38 1543334861.73 skl054 inc-bigbrain_0_0_0.nii 46912496369024
increment_data 17.9960501194 26.7716622353 skl054 inc-bigbrain_0_0_0.nii 46912496369024
read_file 1543334906.57 1543334906.57 skl053 inc-bigbrain_3076_0_694.nii 46912496369024
write_file 1543334906.97 1543334907.34 skl053 inc-bigbrain_3076_0_694.nii 46912496369024
increment_data 63.4568150043 72.3884050846 skl053 inc-bigbrain_3076_0_694.nii 46912496369024
read_file 1543334847.95 1543334847.97 skl048 bigbrain_769_1809_0.nii 46912496369024
write_file 1543334854.13 1543334854.48 skl048 inc-bigbrain_769_1809_0.nii 46912496369024
increment_data 4.69660615921 19.530809164 skl048 inc-bigbrain_769_1809_0.nii 46912496369024
read_file 1543334886.7 1543334886.7 skl046 inc-bigbrain_2307_603_1388.nii 46912496369024
write_file 1543334887.05 1543334887.42 skl046 inc-bigbrain_2307_603_1388.nii 46912496369024
increment_data 43.6821620464 52.4651260376 skl046 inc-bigbrain_2307_603_1388.nii 46912496369024
read_file 1543334925.6 1543334925.6 skl056 inc-bigbrain_0_603_2082.nii 46912496369024
write_file 1543334925.98 1543334926.33 skl056 inc-bigbrain_0_603_2082.nii 46912496369024
increment_data 82.51394701 91.3807461262 skl056 inc-bigbrain_0_603_2082.nii 46912496369024
read_file 1543334916.56 1543334916.56 skl055 inc-bigbrain_0_0_1388.nii 46912496369024
write_file 1543334916.94 1543334917.3 skl055 inc-bigbrain_0_0_1388.nii 46912496369024
increment_data 73.498057127 82.3496642113 skl055 inc-bigbrain_0_0_1388.nii 46912496369024
read_file 1543334889.57 1543334889.57 skl042 inc-bigbrain_769_0_694.nii 46912496369024
write_file 1543334889.95 1543334890.3 skl042 inc-bigbrain_769_0_694.nii 46912496369024
increment_data 46.4906680584 55.3409671783 skl042 inc-bigbrain_769_0_694.nii 46912496369024
read_file 1543334930.89 1543334930.89 skl054 inc-bigbrain_0_1809_694.nii 46912496369024
write_file 1543334931.29 1543334931.65 skl054 inc-bigbrain_0_1809_694.nii 46912496369024
increment_data 87.7085990906 96.7007071972 skl054 inc-bigbrain_0_1809_694.nii 46912496369024
save_incremented 96.7013862133 100.188634157 skl054 bigbrain_0_1809_694.nii 46912496369024
read_file 1543334915.26 1543334915.26 skl042 inc-bigbrain_3076_603_2776.nii 46912496369024
write_file 1543334915.65 1543334916.03 skl042 inc-bigbrain_3076_603_2776.nii 46912496369024
increment_data 72.2486100197 81.0677881241 skl042 inc-bigbrain_3076_603_2776.nii 46912496369024
read_file 1543334860.55 1543334860.55 skl043 inc-bigbrain_769_0_0.nii 46912496369024
write_file 1543334860.94 1543334861.3 skl043 inc-bigbrain_769_0_0.nii 46912496369024
increment_data 17.4699192047 26.3390841484 skl043 inc-bigbrain_769_0_0.nii 46912496369024
read_file 1543334847.91 1543334847.91 skl044 bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543334853.14 1543334853.5 skl044 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 4.61798000336 18.5527670383 skl044 inc-bigbrain_3076_2412_2776.nii 46912496369024
read_file 1543334921.6 1543334921.6 skl050 inc-bigbrain_2307_2412_0.nii 46912496369024
write_file 1543334921.99 1543334922.34 skl050 inc-bigbrain_2307_2412_0.nii 46912496369024
increment_data 78.5768680573 87.3850741386 skl050 inc-bigbrain_2307_2412_0.nii 46912496369024
read_file 1543334897.77 1543334897.77 skl053 inc-bigbrain_0_0_2082.nii 46912496369024
write_file 1543334898.15 1543334898.54 skl053 inc-bigbrain_0_0_2082.nii 46912496369024
increment_data 54.6780500412 63.5822241306 skl053 inc-bigbrain_0_0_2082.nii 46912496369024
read_file 1543334847.95 1543334847.96 skl048 bigbrain_769_1206_0.nii 46912496369024
write_file 1543334849.73 1543334850.11 skl048 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 4.69679117203 15.1613399982 skl048 inc-bigbrain_769_1206_0.nii 46912496369024
read_file 1543334879.75 1543334879.75 skl043 inc-bigbrain_2307_1809_1388.nii 46912496369024
write_file 1543334880.14 1543334880.51 skl043 inc-bigbrain_2307_1809_1388.nii 46912496369024
increment_data 36.650853157 45.549115181 skl043 inc-bigbrain_2307_1809_1388.nii 46912496369024
read_file 1543334929.43 1543334929.43 skl050 inc-bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543334929.8 1543334930.2 skl050 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 86.3706941605 95.2705340385 skl050 inc-bigbrain_3076_1809_2082.nii 46912496369024
save_incremented 95.2712042332 97.8740971088 skl050 bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543334900.43 1543334900.43 skl043 inc-bigbrain_1538_0_0.nii 46912496369024
write_file 1543334900.78 1543334901.13 skl043 inc-bigbrain_1538_0_0.nii 46912496369024
increment_data 57.4009821415 66.1701791286 skl043 inc-bigbrain_1538_0_0.nii 46912496369024
read_file 1543334934.18 1543334934.18 skl046 inc-bigbrain_3076_603_0.nii 46912496369024
write_file 1543334934.54 1543334934.88 skl046 inc-bigbrain_3076_603_0.nii 46912496369024
increment_data 91.0784351826 99.9262452126 skl046 inc-bigbrain_3076_603_0.nii 46912496369024
save_incremented 99.9275641441 107.5481112 skl046 bigbrain_3076_603_0.nii 46912496369024
read_file 1543334848.08 1543334848.09 skl050 bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543334850.28 1543334850.64 skl050 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 4.72239804268 15.682872057 skl050 inc-bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543334863.4 1543334863.4 skl056 inc-bigbrain_0_603_2082.nii 46912496369024
write_file 1543334863.85 1543334864.21 skl056 inc-bigbrain_0_603_2082.nii 46912496369024
increment_data 20.3347671032 29.2570512295 skl056 inc-bigbrain_0_603_2082.nii 46912496369024
read_file 1543334877.65 1543334877.66 skl047 inc-bigbrain_1538_1809_1388.nii 46912496369024
write_file 1543334878.05 1543334878.42 skl047 inc-bigbrain_1538_1809_1388.nii 46912496369024
increment_data 34.5991930962 43.4716250896 skl047 inc-bigbrain_1538_1809_1388.nii 46912496369024
read_file 1543334893.57 1543334893.57 skl047 inc-bigbrain_2307_603_694.nii 46912496369024
write_file 1543334893.91 1543334894.26 skl047 inc-bigbrain_2307_603_694.nii 46912496369024
increment_data 50.5344130993 59.3001840115 skl047 inc-bigbrain_2307_603_694.nii 46912496369024
read_file 1543334847.98 1543334847.98 skl054 bigbrain_0_1809_694.nii 46912496369024
write_file 1543334851.19 1543334851.56 skl054 inc-bigbrain_0_1809_694.nii 46912496369024
increment_data 4.6927690506 16.6221852303 skl054 inc-bigbrain_0_1809_694.nii 46912496369024
read_file 1543334858.95 1543334858.95 skl054 inc-bigbrain_0_2412_1388.nii 46912496369024
write_file 1543334859.34 1543334859.71 skl054 inc-bigbrain_0_2412_1388.nii 46912496369024
increment_data 15.9055681229 24.7568662167 skl054 inc-bigbrain_0_2412_1388.nii 46912496369024
read_file 1543334888.7 1543334888.71 skl050 inc-bigbrain_3076_0_2082.nii 46912496369024
write_file 1543334889.05 1543334889.4 skl050 inc-bigbrain_3076_0_2082.nii 46912496369024
increment_data 45.6489391327 54.4407582283 skl050 inc-bigbrain_3076_0_2082.nii 46912496369024
read_file 1543334903.07 1543334903.07 skl053 inc-bigbrain_1538_603_2776.nii 46912496369024
write_file 1543334903.47 1543334903.82 skl053 inc-bigbrain_1538_603_2776.nii 46912496369024
increment_data 60.0551741123 68.8596532345 skl053 inc-bigbrain_1538_603_2776.nii 46912496369024
read_file 1543334895.44 1543334895.44 skl054 inc-bigbrain_1538_0_1388.nii 46912496369024
write_file 1543334895.85 1543334896.21 skl054 inc-bigbrain_1538_0_1388.nii 46912496369024
increment_data 52.4107820988 61.2472832203 skl054 inc-bigbrain_1538_0_1388.nii 46912496369024
read_file 1543334886.44 1543334886.44 skl050 inc-bigbrain_2307_2412_0.nii 46912496369024
write_file 1543334886.81 1543334887.17 skl050 inc-bigbrain_2307_2412_0.nii 46912496369024
increment_data 43.419024229 52.2070100307 skl050 inc-bigbrain_2307_2412_0.nii 46912496369024
read_file 1543334902.16 1543334902.16 skl050 inc-bigbrain_1538_1809_2082.nii 46912496369024
write_file 1543334902.54 1543334902.92 skl050 inc-bigbrain_1538_1809_2082.nii 46912496369024
increment_data 59.1394841671 67.9591550827 skl050 inc-bigbrain_1538_1809_2082.nii 46912496369024
read_file 1543334902.23 1543334902.23 skl048 inc-bigbrain_769_1206_0.nii 46912496369024
write_file 1543334902.59 1543334902.94 skl048 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 59.2037341595 67.9931600094 skl048 inc-bigbrain_769_1206_0.nii 46912496369024
read_file 1543334934.22 1543334934.22 skl056 inc-bigbrain_3076_1809_694.nii 46912496369024
write_file 1543334934.61 1543334934.97 skl056 inc-bigbrain_3076_1809_694.nii 46912496369024
increment_data 91.0871551037 100.012799025 skl056 inc-bigbrain_3076_1809_694.nii 46912496369024
save_incremented 100.014477015 107.88290906 skl056 bigbrain_3076_1809_694.nii 46912496369024
read_file 1543334879.05 1543334879.06 skl046 inc-bigbrain_769_1206_2776.nii 46912496369024
write_file 1543334879.44 1543334879.8 skl046 inc-bigbrain_769_1206_2776.nii 46912496369024
increment_data 36.0346021652 44.8584320545 skl046 inc-bigbrain_769_1206_2776.nii 46912496369024
read_file 1543334895.54 1543334895.54 skl046 inc-bigbrain_2307_603_1388.nii 46912496369024
write_file 1543334895.91 1543334896.26 skl046 inc-bigbrain_2307_603_1388.nii 46912496369024
increment_data 52.4667811394 61.3035860062 skl046 inc-bigbrain_2307_603_1388.nii 46912496369024
read_file 1543334930.83 1543334930.83 skl050 inc-bigbrain_769_2412_2082.nii 46912496369024
write_file 1543334931.21 1543334931.57 skl050 inc-bigbrain_769_2412_2082.nii 46912496369024
