driver_program 0 3254.41474891 skl056 allfiles 46912496369024
write_file 1543338557.6 1543338558.88 skl045 inc-bigbrain_1538_1206_694.nii 46912496369024
increment_data 1621.03180695 1943.16584611 skl045 inc-bigbrain_1538_1206_694.nii 46912496369024
read_file 1543339212.65 1543339212.65 skl052 inc-bigbrain_2307_0_1388.nii 46912496369024
write_file 1543339213.05 1543339215.04 skl052 inc-bigbrain_2307_0_1388.nii 46912496369024
increment_data 2276.46858501 2599.36203504 skl052 inc-bigbrain_2307_0_1388.nii 46912496369024
read_file 1543339857.55 1543339857.56 skl045 inc-bigbrain_2307_1206_0.nii 46912496369024
write_file 1543339857.96 1543339860.05 skl045 inc-bigbrain_2307_1206_0.nii 46912496369024
increment_data 2921.38338113 3244.37839603 skl045 inc-bigbrain_2307_1206_0.nii 46912496369024
save_incremented 3244.37950897 3246.42407703 skl045 bigbrain_2307_1206_0.nii 46912496369024
read_file 1543339219.12 1543339219.12 skl053 inc-bigbrain_3076_603_694.nii 46912496369024
write_file 1543339219.53 1543339223.51 skl053 inc-bigbrain_3076_603_694.nii 46912496369024
increment_data 2282.90468812 2607.75651193 skl053 inc-bigbrain_3076_603_694.nii 46912496369024
read_file 1543337922.69 1543337922.69 skl042 inc-bigbrain_1538_603_0.nii 46912496369024
write_file 1543337923.1 1543337927.13 skl042 inc-bigbrain_1538_603_0.nii 46912496369024
increment_data 986.508892059 1311.38263512 skl042 inc-bigbrain_1538_603_0.nii 46912496369024
read_file 1543336941.18 1543336941.2 skl049 bigbrain_769_0_694.nii 46912496369024
write_file 1543336943.07 1543336944.62 skl049 inc-bigbrain_769_0_694.nii 46912496369024
increment_data 4.7333381176 328.947091103 skl049 inc-bigbrain_769_0_694.nii 46912496369024
read_file 1543339866.47 1543339866.47 skl052 inc-bigbrain_0_603_1388.nii 46912496369024
write_file 1543339866.88 1543339867.94 skl052 inc-bigbrain_0_603_1388.nii 46912496369024
increment_data 2930.290308 3252.23135209 skl052 inc-bigbrain_0_603_1388.nii 46912496369024
save_incremented 3252.23234296 3254.27788091 skl052 bigbrain_0_603_1388.nii 46912496369024
read_file 1543337923.57 1543337923.57 skl044 inc-bigbrain_2307_603_1388.nii 46912496369024
write_file 1543337923.96 1543337926.17 skl044 inc-bigbrain_2307_603_1388.nii 46912496369024
increment_data 987.401659966 1310.40543199 skl044 inc-bigbrain_2307_603_1388.nii 46912496369024
read_file 1543337593.11 1543337593.11 skl043 inc-bigbrain_3076_0_2082.nii 46912496369024
write_file 1543337593.52 1543337595.04 skl043 inc-bigbrain_3076_0_2082.nii 46912496369024
increment_data 656.940772057 979.381761074 skl043 inc-bigbrain_3076_0_2082.nii 46912496369024
read_file 1543336941.14 1543336941.17 skl053 bigbrain_1538_0_694.nii 46912496369024
write_file 1543336952.55 1543336954.5 skl053 inc-bigbrain_1538_0_694.nii 46912496369024
increment_data 4.73776602745 338.81921196 skl053 inc-bigbrain_1538_0_694.nii 46912496369024
read_file 1543339865.76 1543339865.76 skl044 inc-bigbrain_3076_1809_2776.nii 46912496369024
write_file 1543339866.16 1543339866.81 skl044 inc-bigbrain_3076_1809_2776.nii 46912496369024
increment_data 2929.59302998 3251.09871697 skl044 inc-bigbrain_3076_1809_2776.nii 46912496369024
save_incremented 3251.09990597 3253.070858 skl044 bigbrain_3076_1809_2776.nii 46912496369024
read_file 1543337920.63 1543337920.63 skl054 inc-bigbrain_3076_0_2776.nii 46912496369024
write_file 1543337921.01 1543337923.07 skl054 inc-bigbrain_3076_0_2776.nii 46912496369024
increment_data 984.458564997 1307.40470314 skl054 inc-bigbrain_3076_0_2776.nii 46912496369024
read_file 1543336941.27 1543336941.29 skl050 bigbrain_1538_0_1388.nii 46912496369024
write_file 1543336952.66 1543336956.83 skl050 inc-bigbrain_1538_0_1388.nii 46912496369024
increment_data 4.76251292229 341.156641006 skl050 inc-bigbrain_1538_0_1388.nii 46912496369024
read_file 1543337925.01 1543337925.01 skl046 inc-bigbrain_1538_0_0.nii 46912496369024
write_file 1543337925.43 1543337928.26 skl046 inc-bigbrain_1538_0_0.nii 46912496369024
increment_data 988.784663916 1312.61040306 skl046 inc-bigbrain_1538_0_0.nii 46912496369024
read_file 1543337267.88 1543337267.88 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
write_file 1543337268.29 1543337269.32 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
increment_data 331.719089031 653.643429041 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
read_file 1543339540.41 1543339540.41 skl051 inc-bigbrain_2307_0_0.nii 46912496369024
write_file 1543339540.82 1543339542.14 skl051 inc-bigbrain_2307_0_0.nii 46912496369024
increment_data 2604.19815111 2926.37782192 skl051 inc-bigbrain_2307_0_0.nii 46912496369024
read_file 1543337917.43 1543337917.43 skl049 inc-bigbrain_2307_1809_694.nii 46912496369024
write_file 1543337917.84 1543337919.25 skl049 inc-bigbrain_2307_1809_694.nii 46912496369024
increment_data 981.275548935 1303.53478408 skl049 inc-bigbrain_2307_1809_694.nii 46912496369024
read_file 1543336941.16 1543336941.16 skl044 bigbrain_3076_1809_2776.nii 46912496369024
write_file 1543336944.71 1543336954.1 skl044 inc-bigbrain_3076_1809_2776.nii 46912496369024
increment_data 4.73373603821 338.341444969 skl044 inc-bigbrain_3076_1809_2776.nii 46912496369024
read_file 1543339855.07 1543339855.07 skl051 inc-bigbrain_3076_1809_694.nii 46912496369024
write_file 1543339855.48 1543339857.5 skl051 inc-bigbrain_3076_1809_694.nii 46912496369024
increment_data 2918.90007901 3241.83146811 skl051 inc-bigbrain_3076_1809_694.nii 46912496369024
save_incremented 3241.83249712 3243.32903695 skl051 bigbrain_3076_1809_694.nii 46912496369024
read_file 1543339216.0 1543339216.0 skl045 inc-bigbrain_1538_1809_1388.nii 46912496369024
write_file 1543339216.43 1543339217.46 skl045 inc-bigbrain_1538_1809_1388.nii 46912496369024
increment_data 2279.81304312 2601.78102803 skl045 inc-bigbrain_1538_1809_1388.nii 46912496369024
read_file 1543337915.88 1543337915.89 skl051 inc-bigbrain_0_1206_0.nii 46912496369024
write_file 1543337916.26 1543337917.79 skl051 inc-bigbrain_0_1206_0.nii 46912496369024
increment_data 979.68807292 1302.11117697 skl051 inc-bigbrain_0_1206_0.nii 46912496369024
read_file 1543337588.43 1543337588.43 skl042 inc-bigbrain_2307_0_694.nii 46912496369024
write_file 1543337588.83 1543337592.57 skl042 inc-bigbrain_2307_0_694.nii 46912496369024
increment_data 652.266540051 976.89686799 skl042 inc-bigbrain_2307_0_694.nii 46912496369024
read_file 1543338876.32 1543338876.32 skl042 inc-bigbrain_3076_0_1388.nii 46912496369024
write_file 1543338876.74 1543338877.93 skl042 inc-bigbrain_3076_0_1388.nii 46912496369024
increment_data 1940.14436698 2262.20445895 skl042 inc-bigbrain_3076_0_1388.nii 46912496369024
read_file 1543338569.46 1543338569.46 skl049 inc-bigbrain_769_1206_1388.nii 46912496369024
write_file 1543338569.85 1543338571.61 skl049 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 1633.27982211 1955.89802098 skl049 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543338571.24 1543338571.25 skl045 inc-bigbrain_0_2412_694.nii 46912496369024
write_file 1543338571.66 1543338573.36 skl045 inc-bigbrain_0_2412_694.nii 46912496369024
increment_data 1635.03631306 1957.70042396 skl045 inc-bigbrain_0_2412_694.nii 46912496369024
read_file 1543337278.83 1543337278.83 skl044 inc-bigbrain_769_2412_694.nii 46912496369024
write_file 1543337279.52 1543337280.84 skl044 inc-bigbrain_769_2412_694.nii 46912496369024
increment_data 342.625915051 665.162791967 skl044 inc-bigbrain_769_2412_694.nii 46912496369024
read_file 1543339529.49 1543339529.49 skl051 inc-bigbrain_0_1206_0.nii 46912496369024
write_file 1543339529.91 1543339531.61 skl051 inc-bigbrain_0_1206_0.nii 46912496369024
increment_data 2593.30795407 2915.929739 skl051 inc-bigbrain_0_1206_0.nii 46912496369024
read_file 1543337917.06 1543337917.06 skl043 inc-bigbrain_2307_2412_0.nii 46912496369024
write_file 1543337917.45 1543337918.8 skl043 inc-bigbrain_2307_2412_0.nii 46912496369024
increment_data 980.845607042 1303.04580402 skl043 inc-bigbrain_2307_2412_0.nii 46912496369024
read_file 1543337277.05 1543337277.06 skl049 inc-bigbrain_769_1206_1388.nii 46912496369024
write_file 1543337277.53 1543337279.33 skl049 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 340.728727102 663.577709913 skl049 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543339218.5 1543339218.5 skl050 inc-bigbrain_0_603_694.nii 46912496369024
write_file 1543339218.92 1543339221.32 skl050 inc-bigbrain_0_603_694.nii 46912496369024
increment_data 2282.32969499 2605.64849901 skl050 inc-bigbrain_0_603_694.nii 46912496369024
read_file 1543338889.03 1543338889.03 skl049 inc-bigbrain_3076_2412_0.nii 46912496369024
write_file 1543338889.43 1543338890.76 skl049 inc-bigbrain_3076_2412_0.nii 46912496369024
increment_data 1952.87086892 2275.08927798 skl049 inc-bigbrain_3076_2412_0.nii 46912496369024
read_file 1543337587.83 1543337587.83 skl053 inc-bigbrain_769_603_2082.nii 46912496369024
write_file 1543337588.23 1543337590.53 skl053 inc-bigbrain_769_603_2082.nii 46912496369024
increment_data 651.631104946 974.803111076 skl053 inc-bigbrain_769_603_2082.nii 46912496369024
read_file 1543337588.74 1543337588.74 skl048 inc-bigbrain_0_0_694.nii 46912496369024
write_file 1543337589.13 1543337590.49 skl048 inc-bigbrain_0_0_694.nii 46912496369024
increment_data 652.568222046 974.820003986 skl048 inc-bigbrain_0_0_694.nii 46912496369024
read_file 1543336941.27 1543336941.31 skl050 bigbrain_0_2412_2776.nii 46912496369024
write_file 1543336957.49 1543336958.78 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
increment_data 4.76251196861 343.003737926 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
read_file 1543339219.61 1543339219.61 skl044 inc-bigbrain_3076_1809_2776.nii 46912496369024
write_file 1543339220.01 1543339223.67 skl044 inc-bigbrain_3076_1809_2776.nii 46912496369024
increment_data 2283.46247506 2607.99264312 skl044 inc-bigbrain_3076_1809_2776.nii 46912496369024
read_file 1543337589.37 1543337589.37 skl045 inc-bigbrain_1538_1206_694.nii 46912496369024
write_file 1543337589.78 1543337592.02 skl045 inc-bigbrain_1538_1206_694.nii 46912496369024
increment_data 653.200694084 976.319889069 skl045 inc-bigbrain_1538_1206_694.nii 46912496369024
read_file 1543338898.94 1543338898.94 skl051 inc-bigbrain_769_1206_2082.nii 46912496369024
write_file 1543338899.31 1543338900.69 skl051 inc-bigbrain_769_1206_2082.nii 46912496369024
increment_data 1962.75505495 2285.02541804 skl051 inc-bigbrain_769_1206_2082.nii 46912496369024
read_file 1543339205.06 1543339205.06 skl053 inc-bigbrain_2307_2412_1388.nii 46912496369024
write_file 1543339205.48 1543339207.72 skl053 inc-bigbrain_2307_2412_1388.nii 46912496369024
increment_data 2268.88770509 2591.99358296 skl053 inc-bigbrain_2307_2412_1388.nii 46912496369024
read_file 1543339201.6 1543339201.6 skl055 inc-bigbrain_769_1206_0.nii 46912496369024
write_file 1543339202.0 1543339203.85 skl055 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 2264.95649695 2588.17271614 skl055 inc-bigbrain_769_1206_0.nii 46912496369024
read_file 1543339853.52 1543339853.52 skl043 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543339853.93 1543339855.46 skl043 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 2917.26168108 3239.79360509 skl043 inc-bigbrain_769_0_1388.nii 46912496369024
save_incremented 3239.79429412 3241.29635596 skl043 bigbrain_769_0_1388.nii 46912496369024
read_file 1543337270.51 1543337270.51 skl043 inc-bigbrain_3076_0_2082.nii 46912496369024
write_file 1543337270.93 1543337272.62 skl043 inc-bigbrain_3076_0_2082.nii 46912496369024
increment_data 334.355787039 656.940184116 skl043 inc-bigbrain_3076_0_2082.nii 46912496369024
read_file 1543339863.66 1543339863.66 skl050 inc-bigbrain_0_603_694.nii 46912496369024
write_file 1543339864.08 1543339865.35 skl050 inc-bigbrain_0_603_694.nii 46912496369024
increment_data 2927.48225403 3249.631284 skl050 inc-bigbrain_0_603_694.nii 46912496369024
save_incremented 3249.63227892 3251.58462191 skl050 bigbrain_0_603_694.nii 46912496369024
read_file 1543337919.41 1543337919.41 skl048 inc-bigbrain_0_0_2082.nii 46912496369024
write_file 1543337919.83 1543337921.38 skl048 inc-bigbrain_0_0_2082.nii 46912496369024
increment_data 983.218316078 1305.66378498 skl048 inc-bigbrain_0_0_2082.nii 46912496369024
read_file 1543338878.26 1543338878.26 skl055 inc-bigbrain_769_1206_0.nii 46912496369024
write_file 1543338878.65 1543338880.63 skl055 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 1942.10585093 2264.95556903 skl055 inc-bigbrain_769_1206_0.nii 46912496369024
read_file 1543338249.32 1543338249.32 skl043 inc-bigbrain_1538_1809_2082.nii 46912496369024
write_file 1543338249.75 1543338252.86 skl043 inc-bigbrain_1538_1809_2082.nii 46912496369024
increment_data 1313.14412498 1637.10054493 skl043 inc-bigbrain_1538_1809_2082.nii 46912496369024
read_file 1543336941.12 1543336941.15 skl048 bigbrain_0_0_694.nii 46912496369024
write_file 1543336943.04 1543336945.28 skl048 inc-bigbrain_0_0_694.nii 46912496369024
increment_data 4.7283821106 329.61522007 skl048 inc-bigbrain_0_0_694.nii 46912496369024
read_file 1543339531.52 1543339531.52 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
write_file 1543339531.94 1543339533.43 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
increment_data 2595.353158 2917.75718594 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
read_file 1543337277.67 1543337277.67 skl043 inc-bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543337278.08 1543337280.57 skl043 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 341.330042124 664.820089102 skl043 inc-bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543337921.42 1543337921.43 skl043 inc-bigbrain_0_2412_0.nii 46912496369024
write_file 1543337921.8 1543337925.72 skl043 inc-bigbrain_0_2412_0.nii 46912496369024
increment_data 985.267485142 1309.97444797 skl043 inc-bigbrain_0_2412_0.nii 46912496369024
read_file 1543337916.46 1543337916.46 skl044 inc-bigbrain_769_1206_2776.nii 46912496369024
write_file 1543337916.85 1543337917.78 skl044 inc-bigbrain_769_1206_2776.nii 46912496369024
increment_data 980.271091938 1302.00285196 skl044 inc-bigbrain_769_1206_2776.nii 46912496369024
read_file 1543339861.6 1543339861.61 skl054 inc-bigbrain_0_1206_694.nii 46912496369024
write_file 1543339862.0 1543339864.04 skl054 inc-bigbrain_0_1206_694.nii 46912496369024
increment_data 2925.38396406 3248.37203407 skl054 inc-bigbrain_0_1206_694.nii 46912496369024
save_incremented 3248.37310195 3250.04840207 skl054 bigbrain_0_1206_694.nii 46912496369024
read_file 1543337918.4 1543337918.4 skl053 inc-bigbrain_769_2412_0.nii 46912496369024
write_file 1543337918.82 1543337920.1 skl053 inc-bigbrain_769_2412_0.nii 46912496369024
increment_data 982.156484127 1304.43379498 skl053 inc-bigbrain_769_2412_0.nii 46912496369024
read_file 1543337598.99 1543337599.0 skl051 inc-bigbrain_1538_2412_2082.nii 46912496369024
write_file 1543337599.4 1543337601.02 skl051 inc-bigbrain_1538_2412_2082.nii 46912496369024
increment_data 662.836739063 985.287051916 skl051 inc-bigbrain_1538_2412_2082.nii 46912496369024
read_file 1543336941.16 1543336941.19 skl054 bigbrain_3076_0_2776.nii 46912496369024
write_file 1543336951.42 1543336953.92 skl054 inc-bigbrain_3076_0_2776.nii 46912496369024
increment_data 4.73742103577 338.261017084 skl054 inc-bigbrain_3076_0_2776.nii 46912496369024
read_file 1543339858.43 1543339858.44 skl043 inc-bigbrain_0_2412_0.nii 46912496369024
write_file 1543339858.83 1543339859.84 skl043 inc-bigbrain_0_2412_0.nii 46912496369024
increment_data 2922.26230597 3244.14265895 skl043 inc-bigbrain_0_2412_0.nii 46912496369024
save_incremented 3244.14353895 3245.83299208 skl043 bigbrain_0_2412_0.nii 46912496369024
read_file 1543336941.16 1543336941.23 skl045 bigbrain_2307_1206_0.nii 46912496369024
write_file 1543336948.09 1543336952.14 skl045 inc-bigbrain_2307_1206_0.nii 46912496369024
increment_data 4.73061609268 336.423241138 skl045 inc-bigbrain_2307_1206_0.nii 46912496369024
read_file 1543337911.07 1543337911.07 skl053 inc-bigbrain_769_603_2082.nii 46912496369024
write_file 1543337911.48 1543337912.17 skl053 inc-bigbrain_769_603_2082.nii 46912496369024
increment_data 974.804084063 1296.50977492 skl053 inc-bigbrain_769_603_2082.nii 46912496369024
read_file 1543339865.24 1543339865.24 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
write_file 1543339865.62 1543339866.36 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
increment_data 2929.00644112 3250.60062194 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
save_incremented 3250.60142612 3252.16507196 skl050 bigbrain_0_2412_2776.nii 46912496369024
read_file 1543339534.61 1543339534.62 skl045 inc-bigbrain_2307_1206_0.nii 46912496369024
write_file 1543339534.99 1543339537.06 skl045 inc-bigbrain_2307_1206_0.nii 46912496369024
increment_data 2598.44745493 2921.38257504 skl045 inc-bigbrain_2307_1206_0.nii 46912496369024
read_file 1543338569.24 1543338569.24 skl052 inc-bigbrain_3076_1809_0.nii 46912496369024
write_file 1543338569.65 1543338579.47 skl052 inc-bigbrain_3076_1809_0.nii 46912496369024
increment_data 1633.04908013 1963.8060801 skl052 inc-bigbrain_3076_1809_0.nii 46912496369024
read_file 1543339217.72 1543339217.73 skl042 inc-bigbrain_3076_1809_1388.nii 46912496369024
write_file 1543339218.11 1543339219.27 skl042 inc-bigbrain_3076_1809_1388.nii 46912496369024
increment_data 2281.57010293 2603.59418797 skl042 inc-bigbrain_3076_1809_1388.nii 46912496369024
read_file 1543337266.35 1543337266.35 skl042 inc-bigbrain_2307_1809_0.nii 46912496369024
write_file 1543337266.73 1543337268.2 skl042 inc-bigbrain_2307_1809_0.nii 46912496369024
increment_data 330.161546946 652.481878042 skl042 inc-bigbrain_2307_1809_0.nii 46912496369024
read_file 1543336941.12 1543336941.14 skl048 bigbrain_0_603_0.nii 46912496369024
write_file 1543336949.46 1543336954.46 skl048 inc-bigbrain_0_603_0.nii 46912496369024
increment_data 4.72844600677 338.75831008 skl048 inc-bigbrain_0_603_0.nii 46912496369024
read_file 1543338246.1 1543338246.1 skl046 inc-bigbrain_1538_603_1388.nii 46912496369024
write_file 1543338246.51 1543338248.14 skl046 inc-bigbrain_1538_603_1388.nii 46912496369024
increment_data 1309.93569613 1632.46848202 skl046 inc-bigbrain_1538_603_1388.nii 46912496369024
read_file 1543338896.04 1543338896.04 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543338896.45 1543338898.9 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 1959.86568213 2283.15371394 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
