driver_program 0 39.9354770184 skl056 allfiles 46912496369024
read_file 1543309052.74 1543309052.74 skl044 inc-halfbb_769_603_694.nii 46912496369024
write_file 1543309052.94 1543309053.14 skl044 inc-halfbb_769_603_694.nii 46912496369024
increment_data 10.8991332054 13.4437730312 skl044 inc-halfbb_769_603_694.nii 46912496369024
read_file 1543309071.99 1543309071.99 skl042 inc-halfbb_0_2412_1388.nii 46912496369024
write_file 1543309072.23 1543309072.42 skl042 inc-halfbb_0_2412_1388.nii 46912496369024
increment_data 30.0459680557 32.7253601551 skl042 inc-halfbb_0_2412_1388.nii 46912496369024
read_file 1543309069.27 1543309069.28 skl045 inc-halfbb_0_603_0.nii 46912496369024
write_file 1543309069.49 1543309069.68 skl045 inc-halfbb_0_603_0.nii 46912496369024
increment_data 27.4041931629 29.9880330563 skl045 inc-halfbb_0_603_0.nii 46912496369024
read_file 1543309060.46 1543309060.46 skl051 inc-halfbb_2307_1809_1388.nii 46912496369024
write_file 1543309060.66 1543309060.85 skl051 inc-halfbb_2307_1809_1388.nii 46912496369024
increment_data 18.5472970009 21.1540620327 skl051 inc-halfbb_2307_1809_1388.nii 46912496369024
read_file 1543309068.7 1543309068.7 skl049 inc-halfbb_2307_0_1388.nii 46912496369024
write_file 1543309068.88 1543309069.06 skl049 inc-halfbb_2307_0_1388.nii 46912496369024
increment_data 26.79997015 29.361811161 skl049 inc-halfbb_2307_0_1388.nii 46912496369024
read_file 1543309072.54 1543309072.54 skl044 inc-halfbb_0_1206_0.nii 46912496369024
write_file 1543309072.76 1543309072.95 skl044 inc-halfbb_0_1206_0.nii 46912496369024
increment_data 30.6393489838 33.2608110905 skl044 inc-halfbb_0_1206_0.nii 46912496369024
save_incremented 33.2614090443 36.7900221348 skl044 halfbb_0_1206_0.nii 46912496369024
read_file 1543309054.75 1543309054.76 skl052 inc-halfbb_1538_1206_0.nii 46912496369024
write_file 1543309054.99 1543309055.22 skl052 inc-halfbb_1538_1206_0.nii 46912496369024
increment_data 12.9023439884 15.5406491756 skl052 inc-halfbb_1538_1206_0.nii 46912496369024
read_file 1543309059.3 1543309059.3 skl047 inc-halfbb_769_1809_0.nii 46912496369024
write_file 1543309059.5 1543309059.69 skl047 inc-halfbb_769_1809_0.nii 46912496369024
increment_data 17.4313731194 19.9946761131 skl047 inc-halfbb_769_1809_0.nii 46912496369024
read_file 1543309066.41 1543309066.41 skl045 inc-halfbb_1538_603_1388.nii 46912496369024
write_file 1543309066.63 1543309066.85 skl045 inc-halfbb_1538_603_1388.nii 46912496369024
increment_data 24.532544136 27.1571960449 skl045 inc-halfbb_1538_603_1388.nii 46912496369024
read_file 1543309074.75 1543309074.75 skl042 inc-halfbb_3076_603_694.nii 46912496369024
write_file 1543309075.0 1543309075.18 skl042 inc-halfbb_3076_603_694.nii 46912496369024
increment_data 32.7260801792 35.490552187 skl042 inc-halfbb_3076_603_694.nii 46912496369024
save_incremented 35.4912931919 39.9187960625 skl042 halfbb_3076_603_694.nii 46912496369024
read_file 1543309073.29 1543309073.29 skl053 inc-halfbb_0_2412_0.nii 46912496369024
write_file 1543309073.48 1543309073.67 skl053 inc-halfbb_0_2412_0.nii 46912496369024
increment_data 31.4040660858 33.9736809731 skl053 inc-halfbb_0_2412_0.nii 46912496369024
save_incremented 33.9749810696 37.039604187 skl053 halfbb_0_2412_0.nii 46912496369024
read_file 1543309052.88 1543309052.88 skl043 inc-halfbb_3076_1206_347.nii 46912496369024
write_file 1543309053.09 1543309053.3 skl043 inc-halfbb_3076_1206_347.nii 46912496369024
increment_data 11.0105550289 13.6165280342 skl043 inc-halfbb_3076_1206_347.nii 46912496369024
read_file 1543309053.13 1543309053.13 skl042 inc-halfbb_2307_0_1041.nii 46912496369024
write_file 1543309053.33 1543309053.52 skl042 inc-halfbb_2307_0_1041.nii 46912496369024
increment_data 11.1827180386 13.8228890896 skl042 inc-halfbb_2307_0_1041.nii 46912496369024
read_file 1543309053.81 1543309053.81 skl049 inc-halfbb_3076_1809_694.nii 46912496369024
write_file 1543309054.02 1543309054.21 skl049 inc-halfbb_3076_1809_694.nii 46912496369024
increment_data 11.8472180367 14.5160830021 skl049 inc-halfbb_3076_1809_694.nii 46912496369024
read_file 1543309053.82 1543309053.82 skl049 inc-halfbb_2307_2412_1041.nii 46912496369024
write_file 1543309054.01 1543309054.2 skl049 inc-halfbb_2307_2412_1041.nii 46912496369024
increment_data 11.8739280701 14.506360054 skl049 inc-halfbb_2307_2412_1041.nii 46912496369024
read_file 1543309072.35 1543309072.35 skl041 inc-halfbb_0_603_1388.nii 46912496369024
write_file 1543309072.53 1543309072.71 skl041 inc-halfbb_0_603_1388.nii 46912496369024
increment_data 30.4649779797 33.0224599838 skl041 inc-halfbb_0_603_1388.nii 46912496369024
read_file 1543309055.76 1543309055.76 skl049 inc-halfbb_769_2412_1388.nii 46912496369024
write_file 1543309055.94 1543309056.16 skl049 inc-halfbb_769_2412_1388.nii 46912496369024
increment_data 13.8799870014 16.4657940865 skl049 inc-halfbb_769_2412_1388.nii 46912496369024
read_file 1543309068.07 1543309068.07 skl043 inc-halfbb_769_1206_0.nii 46912496369024
write_file 1543309068.26 1543309068.44 skl043 inc-halfbb_769_1206_0.nii 46912496369024
increment_data 26.2243711948 28.7465960979 skl043 inc-halfbb_769_1206_0.nii 46912496369024
read_file 1543309052.86 1543309052.86 skl054 inc-halfbb_1538_1809_0.nii 46912496369024
write_file 1543309053.06 1543309053.32 skl054 inc-halfbb_1538_1809_0.nii 46912496369024
increment_data 11.0069630146 13.6237990856 skl054 inc-halfbb_1538_1809_0.nii 46912496369024
read_file 1543309061.91 1543309061.91 skl044 inc-halfbb_3076_603_0.nii 46912496369024
write_file 1543309062.12 1543309062.3 skl044 inc-halfbb_3076_603_0.nii 46912496369024
increment_data 19.9523901939 22.608479023 skl044 inc-halfbb_3076_603_0.nii 46912496369024
read_file 1543309055.02 1543309055.02 skl053 inc-halfbb_1538_603_0.nii 46912496369024
write_file 1543309055.21 1543309055.39 skl053 inc-halfbb_1538_603_0.nii 46912496369024
increment_data 13.1611130238 15.6915240288 skl053 inc-halfbb_1538_603_0.nii 46912496369024
read_file 1543309057.54 1543309057.54 skl050 inc-halfbb_769_1809_694.nii 46912496369024
write_file 1543309057.74 1543309057.93 skl050 inc-halfbb_769_1809_694.nii 46912496369024
increment_data 15.4539341927 18.2380421162 skl050 inc-halfbb_769_1809_694.nii 46912496369024
read_file 1543309051.55 1543309051.55 skl048 inc-halfbb_0_2412_694.nii 46912496369024
write_file 1543309051.75 1543309051.94 skl048 inc-halfbb_0_2412_694.nii 46912496369024
increment_data 9.67791509628 12.2430970669 skl048 inc-halfbb_0_2412_694.nii 46912496369024
read_file 1543309068.33 1543309068.33 skl045 inc-halfbb_3076_2412_1388.nii 46912496369024
write_file 1543309068.52 1543309068.71 skl045 inc-halfbb_3076_2412_1388.nii 46912496369024
increment_data 26.4477741718 29.0137000084 skl045 inc-halfbb_3076_2412_1388.nii 46912496369024
read_file 1543309065.8 1543309065.8 skl050 inc-halfbb_769_1809_694.nii 46912496369024
write_file 1543309065.99 1543309066.18 skl050 inc-halfbb_769_1809_694.nii 46912496369024
increment_data 23.7622301579 26.4902660847 skl050 inc-halfbb_769_1809_694.nii 46912496369024
read_file 1543309065.32 1543309065.32 skl053 inc-halfbb_769_603_0.nii 46912496369024
write_file 1543309065.52 1543309065.71 skl053 inc-halfbb_769_603_0.nii 46912496369024
increment_data 23.3714761734 26.0209550858 skl053 inc-halfbb_769_603_0.nii 46912496369024
read_file 1543309063.49 1543309063.49 skl045 inc-halfbb_2307_1206_1388.nii 46912496369024
write_file 1543309063.68 1543309063.86 skl045 inc-halfbb_2307_1206_1388.nii 46912496369024
increment_data 21.5802161694 24.1745271683 skl045 inc-halfbb_2307_1206_1388.nii 46912496369024
read_file 1543309050.17 1543309050.17 skl045 inc-halfbb_3076_2412_1388.nii 46912496369024
write_file 1543309050.39 1543309050.58 skl045 inc-halfbb_3076_2412_1388.nii 46912496369024
increment_data 8.26448106766 10.8864741325 skl045 inc-halfbb_3076_2412_1388.nii 46912496369024
read_file 1543309061.59 1543309061.59 skl054 inc-halfbb_2307_1206_0.nii 46912496369024
write_file 1543309061.78 1543309061.96 skl054 inc-halfbb_2307_1206_0.nii 46912496369024
increment_data 19.5873541832 22.266064167 skl054 inc-halfbb_2307_1206_0.nii 46912496369024
read_file 1543309046.82 1543309046.84 skl045 halfbb_1538_0_1041.nii 46912496369024
write_file 1543309049.25 1543309049.42 skl045 inc-halfbb_1538_0_1041.nii 46912496369024
increment_data 4.72388601303 9.73453402519 skl045 inc-halfbb_1538_0_1041.nii 46912496369024
read_file 1543309057.25 1543309057.25 skl053 inc-halfbb_0_2412_0.nii 46912496369024
write_file 1543309057.45 1543309057.63 skl053 inc-halfbb_0_2412_0.nii 46912496369024
increment_data 15.3786740303 17.9413352013 skl053 inc-halfbb_0_2412_0.nii 46912496369024
read_file 1543309071.44 1543309071.44 skl048 inc-halfbb_1538_2412_1041.nii 46912496369024
write_file 1543309071.62 1543309071.81 skl048 inc-halfbb_1538_2412_1041.nii 46912496369024
increment_data 29.5206160545 32.1177589893 skl048 inc-halfbb_1538_2412_1041.nii 46912496369024
read_file 1543309061.83 1543309061.83 skl045 inc-halfbb_1538_0_1041.nii 46912496369024
write_file 1543309062.03 1543309062.22 skl045 inc-halfbb_1538_0_1041.nii 46912496369024
increment_data 19.9705209732 22.5257520676 skl045 inc-halfbb_1538_0_1041.nii 46912496369024
read_file 1543309064.8 1543309064.8 skl045 inc-halfbb_2307_2412_0.nii 46912496369024
write_file 1543309064.99 1543309065.17 skl045 inc-halfbb_2307_2412_0.nii 46912496369024
increment_data 22.9353020191 25.4801261425 skl045 inc-halfbb_2307_2412_0.nii 46912496369024
read_file 1543309068.68 1543309068.68 skl054 inc-halfbb_0_603_694.nii 46912496369024
write_file 1543309068.87 1543309069.05 skl054 inc-halfbb_0_603_694.nii 46912496369024
increment_data 26.8186480999 29.360158205 skl054 inc-halfbb_0_603_694.nii 46912496369024
read_file 1543309059.17 1543309059.17 skl041 inc-halfbb_3076_2412_347.nii 46912496369024
write_file 1543309059.4 1543309059.58 skl041 inc-halfbb_3076_2412_347.nii 46912496369024
increment_data 17.3319849968 19.8937721252 skl041 inc-halfbb_3076_2412_347.nii 46912496369024
read_file 1543309061.76 1543309061.76 skl043 inc-halfbb_3076_603_1388.nii 46912496369024
write_file 1543309061.95 1543309062.14 skl043 inc-halfbb_3076_603_1388.nii 46912496369024
increment_data 19.7732031345 22.4498941898 skl043 inc-halfbb_3076_603_1388.nii 46912496369024
read_file 1543309069.11 1543309069.11 skl042 inc-halfbb_3076_1206_0.nii 46912496369024
write_file 1543309069.3 1543309069.5 skl042 inc-halfbb_3076_1206_0.nii 46912496369024
increment_data 27.1765770912 29.8066511154 skl042 inc-halfbb_3076_1206_0.nii 46912496369024
read_file 1543309070.58 1543309070.58 skl043 inc-halfbb_769_1206_0.nii 46912496369024
write_file 1543309070.78 1543309071.01 skl043 inc-halfbb_769_1206_0.nii 46912496369024
increment_data 28.747325182 31.3108830452 skl043 inc-halfbb_769_1206_0.nii 46912496369024
read_file 1543309063.46 1543309063.46 skl049 inc-halfbb_2307_0_1388.nii 46912496369024
write_file 1543309063.66 1543309063.84 skl049 inc-halfbb_2307_0_1388.nii 46912496369024
increment_data 21.6061031818 24.1500651836 skl049 inc-halfbb_2307_0_1388.nii 46912496369024
read_file 1543309057.42 1543309057.42 skl050 inc-halfbb_769_1206_694.nii 46912496369024
write_file 1543309057.65 1543309057.83 skl050 inc-halfbb_769_1206_694.nii 46912496369024
increment_data 15.4126369953 18.1420581341 skl050 inc-halfbb_769_1206_694.nii 46912496369024
read_file 1543309072.45 1543309072.45 skl047 inc-halfbb_1538_0_347.nii 46912496369024
write_file 1543309072.64 1543309072.84 skl047 inc-halfbb_1538_0_347.nii 46912496369024
increment_data 30.4450621605 33.1450750828 skl047 inc-halfbb_1538_0_347.nii 46912496369024
read_file 1543309056.44 1543309056.45 skl055 inc-halfbb_769_0_694.nii 46912496369024
write_file 1543309056.64 1543309056.82 skl055 inc-halfbb_769_0_694.nii 46912496369024
increment_data 14.4329710007 17.1345121861 skl055 inc-halfbb_769_0_694.nii 46912496369024
read_file 1543309053.83 1543309053.83 skl043 inc-halfbb_769_0_1388.nii 46912496369024
write_file 1543309054.03 1543309054.22 skl043 inc-halfbb_769_0_1388.nii 46912496369024
increment_data 11.9446229935 14.5272531509 skl043 inc-halfbb_769_0_1388.nii 46912496369024
read_file 1543309068.8 1543309068.8 skl048 inc-halfbb_3076_1809_1041.nii 46912496369024
write_file 1543309069.0 1543309069.18 skl048 inc-halfbb_3076_1809_1041.nii 46912496369024
increment_data 26.906026125 29.4883019924 skl048 inc-halfbb_3076_1809_1041.nii 46912496369024
read_file 1543309073.15 1543309073.15 skl043 inc-halfbb_769_1206_0.nii 46912496369024
write_file 1543309073.33 1543309073.51 skl043 inc-halfbb_769_1206_0.nii 46912496369024
increment_data 31.31143713 33.8202960491 skl043 inc-halfbb_769_1206_0.nii 46912496369024
save_incremented 33.8467831612 37.0812520981 skl043 halfbb_769_1206_0.nii 46912496369024
read_file 1543309057.77 1543309057.77 skl043 inc-halfbb_769_1206_0.nii 46912496369024
write_file 1543309058.01 1543309058.2 skl043 inc-halfbb_769_1206_0.nii 46912496369024
increment_data 15.9408881664 18.5013420582 skl043 inc-halfbb_769_1206_0.nii 46912496369024
read_file 1543309060.41 1543309060.41 skl052 inc-halfbb_2307_0_0.nii 46912496369024
write_file 1543309060.61 1543309060.8 skl052 inc-halfbb_2307_0_0.nii 46912496369024
increment_data 18.4878871441 21.1062161922 skl052 inc-halfbb_2307_0_0.nii 46912496369024
read_file 1543309046.78 1543309046.81 skl052 halfbb_0_1206_694.nii 46912496369024
write_file 1543309047.87 1543309048.07 skl052 inc-halfbb_0_1206_694.nii 46912496369024
increment_data 4.69774317741 8.39213204384 skl052 inc-halfbb_0_1206_694.nii 46912496369024
read_file 1543309058.01 1543309058.01 skl049 inc-halfbb_3076_0_1041.nii 46912496369024
write_file 1543309058.23 1543309058.41 skl049 inc-halfbb_3076_0_1041.nii 46912496369024
increment_data 16.1875560284 18.7214510441 skl049 inc-halfbb_3076_0_1041.nii 46912496369024
read_file 1543309061.48 1543309061.48 skl047 inc-halfbb_3076_1809_0.nii 46912496369024
write_file 1543309061.68 1543309061.88 skl047 inc-halfbb_3076_1809_0.nii 46912496369024
increment_data 19.4682002068 22.1820960045 skl047 inc-halfbb_3076_1809_0.nii 46912496369024
read_file 1543309068.84 1543309068.84 skl048 inc-halfbb_1538_2412_1041.nii 46912496369024
write_file 1543309069.03 1543309069.21 skl048 inc-halfbb_1538_2412_1041.nii 46912496369024
increment_data 26.9430601597 29.5201570988 skl048 inc-halfbb_1538_2412_1041.nii 46912496369024
read_file 1543309051.09 1543309051.09 skl051 inc-halfbb_1538_2412_347.nii 46912496369024
write_file 1543309051.27 1543309051.44 skl051 inc-halfbb_1538_2412_347.nii 46912496369024
increment_data 9.1990981102 11.7520201206 skl051 inc-halfbb_1538_2412_347.nii 46912496369024
read_file 1543309065.98 1543309065.98 skl049 inc-halfbb_769_2412_1388.nii 46912496369024
write_file 1543309066.18 1543309066.36 skl049 inc-halfbb_769_2412_1388.nii 46912496369024
increment_data 24.1169490814 26.6693019867 skl049 inc-halfbb_769_2412_1388.nii 46912496369024
read_file 1543309052.77 1543309052.77 skl045 inc-halfbb_3076_2412_1388.nii 46912496369024
write_file 1543309053.02 1543309053.2 skl045 inc-halfbb_3076_2412_1388.nii 46912496369024
increment_data 10.8870971203 13.5082252026 skl045 inc-halfbb_3076_2412_1388.nii 46912496369024
read_file 1543309059.72 1543309059.72 skl047 inc-halfbb_769_603_1041.nii 46912496369024
write_file 1543309059.92 1543309060.1 skl047 inc-halfbb_769_603_1041.nii 46912496369024
increment_data 17.8649201393 20.4058520794 skl047 inc-halfbb_769_603_1041.nii 46912496369024
read_file 1543309046.8 1543309046.82 skl048 halfbb_769_1809_1041.nii 46912496369024
write_file 1543309050.43 1543309050.62 skl048 inc-halfbb_769_1809_1041.nii 46912496369024
increment_data 4.7176091671 10.9376502037 skl048 inc-halfbb_769_1809_1041.nii 46912496369024
read_file 1543309068.53 1543309068.53 skl052 inc-halfbb_1538_0_1388.nii 46912496369024
write_file 1543309068.72 1543309068.9 skl052 inc-halfbb_1538_0_1388.nii 46912496369024
increment_data 26.5584270954 29.2021021843 skl052 inc-halfbb_1538_0_1388.nii 46912496369024
read_file 1543309064.49 1543309064.49 skl047 inc-halfbb_1538_1206_347.nii 46912496369024
write_file 1543309064.7 1543309064.89 skl047 inc-halfbb_1538_1206_347.nii 46912496369024
increment_data 22.4460551739 25.2017781734 skl047 inc-halfbb_1538_1206_347.nii 46912496369024
read_file 1543309058.18 1543309058.18 skl044 inc-halfbb_3076_1206_1388.nii 46912496369024
write_file 1543309058.39 1543309058.58 skl044 inc-halfbb_3076_1206_1388.nii 46912496369024
increment_data 16.3395371437 18.8879110813 skl044 inc-halfbb_3076_1206_1388.nii 46912496369024
read_file 1543309050.47 1543309050.47 skl053 inc-halfbb_0_1809_347.nii 46912496369024
write_file 1543309050.67 1543309050.85 skl053 inc-halfbb_0_1809_347.nii 46912496369024
increment_data 8.63714909554 11.1577551365 skl053 inc-halfbb_0_1809_347.nii 46912496369024
read_file 1543309072.36 1543309072.37 skl054 inc-halfbb_2307_2412_1388.nii 46912496369024
write_file 1543309072.55 1543309072.74 skl054 inc-halfbb_2307_2412_1388.nii 46912496369024
increment_data 30.3586401939 33.0484449863 skl054 inc-halfbb_2307_2412_1388.nii 46912496369024
read_file 1543309059.33 1543309059.33 skl043 inc-halfbb_2307_0_347.nii 46912496369024
write_file 1543309059.51 1543309059.68 skl043 inc-halfbb_2307_0_347.nii 46912496369024
increment_data 17.4401931763 19.9952790737 skl043 inc-halfbb_2307_0_347.nii 46912496369024
read_file 1543309063.8 1543309063.8 skl051 inc-halfbb_3076_603_1041.nii 46912496369024
write_file 1543309064.06 1543309064.24 skl051 inc-halfbb_3076_603_1041.nii 46912496369024
increment_data 21.8425860405 24.554557085 skl051 inc-halfbb_3076_603_1041.nii 46912496369024
read_file 1543309060.44 1543309060.44 skl051 inc-halfbb_2307_1206_694.nii 46912496369024
write_file 1543309060.65 1543309060.84 skl051 inc-halfbb_2307_1206_694.nii 46912496369024
increment_data 18.5024421215 21.148594141 skl051 inc-halfbb_2307_1206_694.nii 46912496369024
read_file 1543309068.62 1543309068.62 skl050 inc-halfbb_0_0_1388.nii 46912496369024
write_file 1543309068.84 1543309069.04 skl050 inc-halfbb_0_0_1388.nii 46912496369024
increment_data 26.6027441025 29.3472661972 skl050 inc-halfbb_0_0_1388.nii 46912496369024
read_file 1543309051.34 1543309051.34 skl049 inc-halfbb_1538_1206_1388.nii 46912496369024
write_file 1543309051.57 1543309051.75 skl049 inc-halfbb_1538_1206_1388.nii 46912496369024
increment_data 9.44353604317 12.0618591309 skl049 inc-halfbb_1538_1206_1388.nii 46912496369024
read_file 1543309065.85 1543309065.85 skl050 inc-halfbb_769_1809_1388.nii 46912496369024
write_file 1543309066.04 1543309066.25 skl050 inc-halfbb_769_1809_1388.nii 46912496369024
