driver_program 0 3235.84012794 skl041 allfiles 46912496369024
increment_data 1614.20935583 1935.56242085 skl049 inc-bigbrain_1538_603_694.nii 46912496369024
read_file 1543342044.45 1543342044.48 skl052 bigbrain_0_603_694.nii 46912496369024
write_file 1543342054.86 1543342055.29 skl052 inc-bigbrain_0_603_694.nii 46912496369024
increment_data 4.57237887383 336.191011906 skl052 inc-bigbrain_0_603_694.nii 46912496369024
read_file 1543343654.87 1543343654.87 skl055 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543343655.25 1543343655.69 skl055 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 1615.20472598 1936.59303403 skl055 inc-bigbrain_769_0_1388.nii 46912496369024
read_file 1543343976.62 1543343976.62 skl054 inc-bigbrain_2307_603_0.nii 46912496369024
write_file 1543343976.97 1543343977.39 skl054 inc-bigbrain_2307_603_0.nii 46912496369024
increment_data 1937.00739884 2258.18690991 skl054 inc-bigbrain_2307_603_0.nii 46912496369024
read_file 1543343342.12 1543343342.12 skl045 inc-bigbrain_3076_2412_1388.nii 46912496369024
write_file 1543343342.51 1543343342.94 skl045 inc-bigbrain_3076_2412_1388.nii 46912496369024
increment_data 1302.50414801 1623.8357079 skl045 inc-bigbrain_3076_2412_1388.nii 46912496369024
read_file 1543342373.76 1543342373.77 skl042 inc-bigbrain_2307_603_1388.nii 46912496369024
write_file 1543342374.16 1543342374.6 skl042 inc-bigbrain_2307_603_1388.nii 46912496369024
increment_data 334.183342934 655.477196932 skl042 inc-bigbrain_2307_603_1388.nii 46912496369024
read_file 1543344939.63 1543344939.63 skl044 inc-bigbrain_2307_0_2082.nii 46912496369024
write_file 1543344940.03 1543344940.47 skl044 inc-bigbrain_2307_0_2082.nii 46912496369024
increment_data 2899.97281194 3221.31021595 skl044 inc-bigbrain_2307_0_2082.nii 46912496369024
save_incremented 3221.31150103 3228.11920404 skl044 bigbrain_2307_0_2082.nii 46912496369024
read_file 1543342691.58 1543342691.58 skl045 inc-bigbrain_769_1809_2776.nii 46912496369024
write_file 1543342691.95 1543342692.4 skl045 inc-bigbrain_769_1809_2776.nii 46912496369024
increment_data 651.958570004 973.285758972 skl045 inc-bigbrain_769_1809_2776.nii 46912496369024
read_file 1543344618.39 1543344618.39 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
write_file 1543344618.78 1543344619.24 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
increment_data 2578.80551195 2900.12197304 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
read_file 1543342692.34 1543342692.35 skl056 inc-bigbrain_0_1809_2776.nii 46912496369024
write_file 1543342692.72 1543342693.16 skl056 inc-bigbrain_0_1809_2776.nii 46912496369024
increment_data 652.728996038 974.051506996 skl056 inc-bigbrain_0_1809_2776.nii 46912496369024
read_file 1543342369.58 1543342369.58 skl046 inc-bigbrain_3076_603_1388.nii 46912496369024
write_file 1543342369.94 1543342370.38 skl046 inc-bigbrain_3076_603_1388.nii 46912496369024
increment_data 329.931285858 651.26627183 skl046 inc-bigbrain_3076_603_1388.nii 46912496369024
read_file 1543344299.23 1543344299.23 skl047 inc-bigbrain_769_0_2082.nii 46912496369024
write_file 1543344299.62 1543344300.06 skl047 inc-bigbrain_769_0_2082.nii 46912496369024
increment_data 2259.42835903 2580.89385486 skl047 inc-bigbrain_769_0_2082.nii 46912496369024
read_file 1543343011.19 1543343011.19 skl051 inc-bigbrain_3076_0_1388.nii 46912496369024
write_file 1543343011.57 1543343011.98 skl051 inc-bigbrain_3076_0_1388.nii 46912496369024
increment_data 971.541390896 1292.859061 skl051 inc-bigbrain_3076_0_1388.nii 46912496369024
read_file 1543343012.9 1543343012.9 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
write_file 1543343013.27 1543343013.82 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
increment_data 973.284317017 1294.71611595 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
read_file 1543342370.18 1543342370.18 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
write_file 1543342370.57 1543342371.04 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
increment_data 330.570719004 651.936704874 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
read_file 1543344619.55 1543344619.55 skl056 inc-bigbrain_769_0_0.nii 46912496369024
write_file 1543344619.95 1543344620.44 skl056 inc-bigbrain_769_0_0.nii 46912496369024
increment_data 2579.93169284 2901.30158496 skl056 inc-bigbrain_769_0_0.nii 46912496369024
read_file 1543343653.79 1543343653.79 skl042 inc-bigbrain_769_1206_2776.nii 46912496369024
write_file 1543343654.17 1543343654.62 skl042 inc-bigbrain_769_1206_2776.nii 46912496369024
increment_data 1614.1367979 1935.51582503 skl042 inc-bigbrain_769_1206_2776.nii 46912496369024
read_file 1543342688.52 1543342688.52 skl046 inc-bigbrain_1538_603_2776.nii 46912496369024
write_file 1543342688.87 1543342689.31 skl046 inc-bigbrain_1538_603_2776.nii 46912496369024
increment_data 648.934445858 970.123937845 skl046 inc-bigbrain_1538_603_2776.nii 46912496369024
read_file 1543343332.54 1543343332.54 skl049 inc-bigbrain_3076_2412_0.nii 46912496369024
write_file 1543343332.9 1543343333.33 skl049 inc-bigbrain_3076_2412_0.nii 46912496369024
increment_data 1292.92115092 1614.230232 skl049 inc-bigbrain_3076_2412_0.nii 46912496369024
read_file 1543343013.66 1543343013.66 skl053 inc-bigbrain_0_603_1388.nii 46912496369024
write_file 1543343014.01 1543343014.44 skl053 inc-bigbrain_0_603_1388.nii 46912496369024
increment_data 974.050863028 1295.33014798 skl053 inc-bigbrain_0_603_1388.nii 46912496369024
read_file 1543342044.46 1543342044.46 skl045 bigbrain_0_603_2082.nii 46912496369024
write_file 1543342051.9 1543342052.45 skl045 inc-bigbrain_0_603_2082.nii 46912496369024
increment_data 4.59852790833 333.266806841 skl045 inc-bigbrain_0_603_2082.nii 46912496369024
read_file 1543342368.06 1543342368.06 skl048 inc-bigbrain_2307_2412_2082.nii 46912496369024
write_file 1543342368.45 1543342368.88 skl048 inc-bigbrain_2307_2412_2082.nii 46912496369024
increment_data 328.462533951 649.77342701 skl048 inc-bigbrain_2307_2412_2082.nii 46912496369024
read_file 1543343976.69 1543343976.69 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
write_file 1543343977.09 1543343977.52 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
increment_data 1937.09998584 2258.36394095 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
read_file 1543343977.93 1543343977.93 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543343978.32 1543343978.74 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 1938.2618959 2259.63381696 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
read_file 1543342044.44 1543342044.45 skl052 bigbrain_1538_1206_1388.nii 46912496369024
write_file 1543342048.96 1543342049.41 skl052 inc-bigbrain_1538_1206_1388.nii 46912496369024
increment_data 4.57235789299 330.308367014 skl052 inc-bigbrain_1538_1206_1388.nii 46912496369024
read_file 1543343655.44 1543343655.44 skl051 inc-bigbrain_3076_0_0.nii 46912496369024
write_file 1543343655.82 1543343656.26 skl051 inc-bigbrain_3076_0_0.nii 46912496369024
increment_data 1615.82943201 1937.06801605 skl051 inc-bigbrain_3076_0_0.nii 46912496369024
read_file 1543342044.45 1543342044.45 skl054 bigbrain_0_603_2776.nii 46912496369024
write_file 1543342050.05 1543342050.5 skl054 inc-bigbrain_0_603_2776.nii 46912496369024
increment_data 4.60048389435 331.325693846 skl054 inc-bigbrain_0_603_2776.nii 46912496369024
read_file 1543342691.17 1543342691.18 skl051 inc-bigbrain_1538_1206_2776.nii 46912496369024
write_file 1543342691.58 1543342692.02 skl051 inc-bigbrain_1538_1206_2776.nii 46912496369024
increment_data 651.574043036 972.909595966 skl051 inc-bigbrain_1538_1206_2776.nii 46912496369024
read_file 1543342694.72 1543342694.72 skl054 inc-bigbrain_1538_1809_694.nii 46912496369024
write_file 1543342695.11 1543342695.54 skl054 inc-bigbrain_1538_1809_694.nii 46912496369024
increment_data 655.082363844 976.429182053 skl054 inc-bigbrain_1538_1809_694.nii 46912496369024
read_file 1543343974.84 1543343974.84 skl052 inc-bigbrain_0_1809_694.nii 46912496369024
write_file 1543343975.2 1543343975.64 skl052 inc-bigbrain_0_1809_694.nii 46912496369024
increment_data 1935.26190996 2256.53205895 skl052 inc-bigbrain_0_1809_694.nii 46912496369024
read_file 1543344945.41 1543344945.41 skl052 inc-bigbrain_2307_1206_1388.nii 46912496369024
write_file 1543344945.79 1543344946.2 skl052 inc-bigbrain_2307_1206_1388.nii 46912496369024
increment_data 2905.77199602 3226.99079084 skl052 inc-bigbrain_2307_1206_1388.nii 46912496369024
save_incremented 3227.07607484 3231.88485694 skl052 bigbrain_2307_1206_1388.nii 46912496369024
read_file 1543344296.83 1543344296.83 skl055 inc-bigbrain_769_2412_2082.nii 46912496369024
write_file 1543344297.23 1543344297.67 skl055 inc-bigbrain_769_2412_2082.nii 46912496369024
increment_data 2257.24571896 2578.48800087 skl055 inc-bigbrain_769_2412_2082.nii 46912496369024
read_file 1543343653.07 1543343653.07 skl047 inc-bigbrain_0_1809_2082.nii 46912496369024
write_file 1543343653.48 1543343653.94 skl047 inc-bigbrain_0_1809_2082.nii 46912496369024
increment_data 1613.49264193 1934.82585597 skl047 inc-bigbrain_0_1809_2082.nii 46912496369024
read_file 1543343974.66 1543343974.66 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
write_file 1543343975.01 1543343975.43 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
increment_data 1935.02492785 2256.30480695 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
read_file 1543342373.48 1543342373.48 skl054 inc-bigbrain_1538_1809_694.nii 46912496369024
write_file 1543342373.83 1543342374.25 skl054 inc-bigbrain_1538_1809_694.nii 46912496369024
increment_data 333.854935884 655.081465006 skl054 inc-bigbrain_1538_1809_694.nii 46912496369024
read_file 1543344939.43 1543344939.43 skl044 inc-bigbrain_769_1809_694.nii 46912496369024
write_file 1543344939.8 1543344940.28 skl044 inc-bigbrain_769_1809_694.nii 46912496369024
increment_data 2899.70536304 3221.091465 skl044 inc-bigbrain_769_1809_694.nii 46912496369024
save_incremented 3221.09249401 3224.69563985 skl044 bigbrain_769_1809_694.nii 46912496369024
read_file 1543344618.02 1543344618.02 skl044 inc-bigbrain_769_1809_694.nii 46912496369024
write_file 1543344618.4 1543344618.85 skl044 inc-bigbrain_769_1809_694.nii 46912496369024
increment_data 2578.34103799 2899.70464492 skl044 inc-bigbrain_769_1809_694.nii 46912496369024
read_file 1543342044.56 1543342044.56 skl050 bigbrain_2307_1809_2776.nii 46912496369024
write_file 1543342048.87 1543342049.31 skl050 inc-bigbrain_2307_1809_2776.nii 46912496369024
increment_data 4.63835787773 330.206778049 skl050 inc-bigbrain_2307_1809_2776.nii 46912496369024
read_file 1543343337.44 1543343337.44 skl042 inc-bigbrain_2307_603_1388.nii 46912496369024
write_file 1543343337.82 1543343338.24 skl042 inc-bigbrain_2307_603_1388.nii 46912496369024
increment_data 1297.8559339 1619.08228588 skl042 inc-bigbrain_2307_603_1388.nii 46912496369024
read_file 1543343331.89 1543343331.89 skl046 inc-bigbrain_0_0_694.nii 46912496369024
write_file 1543343332.24 1543343332.66 skl046 inc-bigbrain_0_0_694.nii 46912496369024
increment_data 1292.30536485 1613.48550296 skl046 inc-bigbrain_0_0_694.nii 46912496369024
read_file 1543343653.83 1543343653.83 skl042 inc-bigbrain_3076_2412_2082.nii 46912496369024
write_file 1543343654.19 1543343654.62 skl042 inc-bigbrain_3076_2412_2082.nii 46912496369024
increment_data 1614.16266394 1935.51119304 skl042 inc-bigbrain_3076_2412_2082.nii 46912496369024
read_file 1543342044.44 1543342044.44 skl051 bigbrain_3076_0_1388.nii 46912496369024
write_file 1543342047.82 1543342048.31 skl051 inc-bigbrain_3076_0_1388.nii 46912496369024
increment_data 4.59142303467 329.117571831 skl051 inc-bigbrain_3076_0_1388.nii 46912496369024
read_file 1543343012.9 1543343012.9 skl049 inc-bigbrain_1538_1206_0.nii 46912496369024
write_file 1543343013.27 1543343013.7 skl049 inc-bigbrain_1538_1206_0.nii 46912496369024
increment_data 973.321544886 1294.52020693 skl049 inc-bigbrain_1538_1206_0.nii 46912496369024
read_file 1543343335.05 1543343335.05 skl049 inc-bigbrain_769_0_694.nii 46912496369024
write_file 1543343335.5 1543343335.95 skl049 inc-bigbrain_769_0_694.nii 46912496369024
increment_data 1295.44431496 1616.84426188 skl049 inc-bigbrain_769_0_694.nii 46912496369024
read_file 1543343653.67 1543343653.67 skl053 inc-bigbrain_2307_2412_2776.nii 46912496369024
write_file 1543343654.02 1543343654.42 skl053 inc-bigbrain_2307_2412_2776.nii 46912496369024
increment_data 1614.02841997 1935.31496787 skl053 inc-bigbrain_2307_2412_2776.nii 46912496369024
read_file 1543343976.13 1543343976.13 skl055 inc-bigbrain_1538_1809_2082.nii 46912496369024
write_file 1543343976.53 1543343976.94 skl055 inc-bigbrain_1538_1809_2082.nii 46912496369024
increment_data 1936.44162202 2257.73909688 skl055 inc-bigbrain_1538_1809_2082.nii 46912496369024
read_file 1543342690.6 1543342690.6 skl044 inc-bigbrain_2307_0_2082.nii 46912496369024
write_file 1543342690.94 1543342691.36 skl044 inc-bigbrain_2307_0_2082.nii 46912496369024
increment_data 650.985534906 972.254462957 skl044 inc-bigbrain_2307_0_2082.nii 46912496369024
read_file 1543342044.4 1543342044.43 skl044 bigbrain_3076_1206_694.nii 46912496369024
write_file 1543342050.58 1543342051.03 skl044 inc-bigbrain_3076_1206_694.nii 46912496369024
increment_data 4.58869194984 331.936333895 skl044 inc-bigbrain_3076_1206_694.nii 46912496369024
read_file 1543342371.42 1543342371.42 skl049 inc-bigbrain_769_1206_1388.nii 46912496369024
write_file 1543342371.79 1543342372.22 skl049 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 331.734097004 653.043376923 skl049 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543343977.34 1543343977.34 skl052 inc-bigbrain_1538_1809_0.nii 46912496369024
write_file 1543343977.72 1543343978.14 skl052 inc-bigbrain_1538_1809_0.nii 46912496369024
increment_data 1937.73090386 2259.02919006 skl052 inc-bigbrain_1538_1809_0.nii 46912496369024
read_file 1543342373.81 1543342373.81 skl045 inc-bigbrain_1538_2412_2082.nii 46912496369024
write_file 1543342374.16 1543342374.57 skl045 inc-bigbrain_1538_2412_2082.nii 46912496369024
increment_data 334.200083017 655.468489885 skl045 inc-bigbrain_1538_2412_2082.nii 46912496369024
read_file 1543342044.43 1543342044.43 skl047 bigbrain_1538_603_2082.nii 46912496369024
write_file 1543342048.37 1543342048.82 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
increment_data 4.59214997292 329.721297979 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
read_file 1543344620.85 1543344620.85 skl049 inc-bigbrain_769_1206_1388.nii 46912496369024
write_file 1543344621.24 1543344621.67 skl049 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 2581.20168185 2902.55749798 skl049 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543344620.66 1543344620.66 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543344621.01 1543344621.45 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 2581.02424288 2902.32803297 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
read_file 1543344298.5 1543344298.5 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
write_file 1543344298.87 1543344299.33 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
increment_data 2258.892802 2580.22004485 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
read_file 1543344941.92 1543344941.92 skl047 inc-bigbrain_769_0_2082.nii 46912496369024
write_file 1543344942.32 1543344942.76 skl047 inc-bigbrain_769_0_2082.nii 46912496369024
increment_data 2902.24752188 3223.6551609 skl047 inc-bigbrain_769_0_2082.nii 46912496369024
save_incremented 3223.65645885 3232.96492887 skl047 bigbrain_769_0_2082.nii 46912496369024
read_file 1543343655.57 1543343655.57 skl042 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543343656.01 1543343656.44 skl042 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 1615.97536898 1937.32967687 skl042 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543344939.23 1543344939.23 skl042 inc-bigbrain_3076_2412_2082.nii 46912496369024
write_file 1543344939.6 1543344940.07 skl042 inc-bigbrain_3076_2412_2082.nii 46912496369024
increment_data 2899.553725 3220.88932896 skl042 inc-bigbrain_3076_2412_2082.nii 46912496369024
save_incremented 3220.89014506 3225.81206393 skl042 bigbrain_3076_2412_2082.nii 46912496369024
read_file 1543344942.48 1543344942.49 skl054 inc-bigbrain_2307_2412_1388.nii 46912496369024
write_file 1543344942.85 1543344943.27 skl054 inc-bigbrain_2307_2412_1388.nii 46912496369024
increment_data 2902.86385894 3224.07351995 skl054 inc-bigbrain_2307_2412_1388.nii 46912496369024
save_incremented 3224.07490087 3232.27936101 skl054 bigbrain_2307_2412_1388.nii 46912496369024
read_file 1543343012.28 1543343012.28 skl042 inc-bigbrain_3076_603_0.nii 46912496369024
write_file 1543343012.68 1543343013.14 skl042 inc-bigbrain_3076_603_0.nii 46912496369024
increment_data 972.678333998 1294.03400993 skl042 inc-bigbrain_3076_603_0.nii 46912496369024
read_file 1543343977.51 1543343977.52 skl056 inc-bigbrain_1538_0_2776.nii 46912496369024
write_file 1543343977.9 1543343978.33 skl056 inc-bigbrain_1538_0_2776.nii 46912496369024
increment_data 1937.90782905 2259.21853089 skl056 inc-bigbrain_1538_0_2776.nii 46912496369024
read_file 1543342692.4 1543342692.4 skl053 inc-bigbrain_1538_2412_1388.nii 46912496369024
write_file 1543342692.79 1543342693.21 skl053 inc-bigbrain_1538_2412_1388.nii 46912496369024
increment_data 652.770014048 974.073799849 skl053 inc-bigbrain_1538_2412_1388.nii 46912496369024
read_file 1543343661.78 1543343661.78 skl050 inc-bigbrain_0_2412_694.nii 46912496369024
write_file 1543343662.17 1543343662.61 skl050 inc-bigbrain_0_2412_694.nii 46912496369024
increment_data 1622.19116092 1943.48863697 skl050 inc-bigbrain_0_2412_694.nii 46912496369024
read_file 1543343333.85 1543343333.85 skl052 inc-bigbrain_1538_1206_1388.nii 46912496369024
write_file 1543343334.21 1543343334.65 skl052 inc-bigbrain_1538_1206_1388.nii 46912496369024
increment_data 1294.25137305 1615.543818 skl052 inc-bigbrain_1538_1206_1388.nii 46912496369024
read_file 1543342370.21 1543342370.21 skl045 inc-bigbrain_769_1809_2776.nii 46912496369024
write_file 1543342370.6 1543342371.06 skl045 inc-bigbrain_769_1809_2776.nii 46912496369024
increment_data 330.60965991 651.957809925 skl045 inc-bigbrain_769_1809_2776.nii 46912496369024
read_file 1543342691.6 1543342691.6 skl045 inc-bigbrain_769_1206_2082.nii 46912496369024
write_file 1543342692.0 1543342692.45 skl045 inc-bigbrain_769_1206_2082.nii 46912496369024
