driver_program 0 1482.20367599 skl056 allfiles 46912496369024
increment_data 1221.21532893 1247.8295269 skl051 inc-bigbrain_0_0_2776.nii 46912496369024
read_file 1543299124.69 1543299124.69 skl049 inc-bigbrain_1538_2412_0.nii 46912496369024
write_file 1543299125.16 1543299129.14 skl049 inc-bigbrain_1538_2412_0.nii 46912496369024
increment_data 602.347713947 615.093685865 skl049 inc-bigbrain_1538_2412_0.nii 46912496369024
read_file 1543299499.83 1543299499.83 skl054 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543299500.33 1543299504.6 skl054 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 977.592612028 990.540314913 skl054 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543299298.22 1543299298.22 skl048 inc-bigbrain_2307_2412_2082.nii 46912496369024
write_file 1543299298.63 1543299300.49 skl048 inc-bigbrain_2307_2412_2082.nii 46912496369024
increment_data 775.829478025 786.426064014 skl048 inc-bigbrain_2307_2412_2082.nii 46912496369024
read_file 1543299347.92 1543299347.92 skl049 inc-bigbrain_1538_2412_1388.nii 46912496369024
write_file 1543299348.36 1543299353.04 skl049 inc-bigbrain_1538_2412_1388.nii 46912496369024
increment_data 825.688241959 838.979545832 skl049 inc-bigbrain_1538_2412_1388.nii 46912496369024
read_file 1543299378.31 1543299378.31 skl044 inc-bigbrain_3076_1206_2776.nii 46912496369024
write_file 1543299378.76 1543299382.15 skl044 inc-bigbrain_3076_1206_2776.nii 46912496369024
increment_data 856.18708396 868.085021019 skl044 inc-bigbrain_3076_1206_2776.nii 46912496369024
read_file 1543298677.13 1543298677.13 skl052 inc-bigbrain_0_0_2082.nii 46912496369024
write_file 1543298677.59 1543298682.08 skl052 inc-bigbrain_0_0_2082.nii 46912496369024
increment_data 154.788352966 168.025975943 skl052 inc-bigbrain_0_0_2082.nii 46912496369024
read_file 1543299237.35 1543299237.35 skl051 inc-bigbrain_1538_603_2082.nii 46912496369024
write_file 1543299237.82 1543299248.01 skl051 inc-bigbrain_1538_603_2082.nii 46912496369024
increment_data 710.400527954 733.970151901 skl051 inc-bigbrain_1538_603_2082.nii 46912496369024
read_file 1543299637.62 1543299637.62 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
write_file 1543299638.48 1543299639.87 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
increment_data 1115.30565286 1125.82185292 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
read_file 1543299233.26 1543299233.26 skl046 inc-bigbrain_3076_1206_694.nii 46912496369024
write_file 1543299235.72 1543299238.01 skl046 inc-bigbrain_3076_1206_694.nii 46912496369024
increment_data 710.966845036 723.960770845 skl046 inc-bigbrain_3076_1206_694.nii 46912496369024
read_file 1543299554.48 1543299554.48 skl050 inc-bigbrain_0_603_694.nii 46912496369024
write_file 1543299554.93 1543299560.4 skl050 inc-bigbrain_0_603_694.nii 46912496369024
increment_data 1025.45918703 1046.38597989 skl050 inc-bigbrain_0_603_694.nii 46912496369024
read_file 1543299665.26 1543299665.26 skl049 inc-bigbrain_1538_2412_1388.nii 46912496369024
write_file 1543299665.68 1543299667.53 skl049 inc-bigbrain_1538_2412_1388.nii 46912496369024
increment_data 1137.13641286 1153.50774789 skl049 inc-bigbrain_1538_2412_1388.nii 46912496369024
read_file 1543298958.65 1543298958.65 skl043 inc-bigbrain_769_0_694.nii 46912496369024
write_file 1543298959.05 1543298965.52 skl043 inc-bigbrain_769_0_694.nii 46912496369024
increment_data 436.222980976 451.475076914 skl043 inc-bigbrain_769_0_694.nii 46912496369024
read_file 1543299313.71 1543299313.71 skl043 inc-bigbrain_3076_603_2776.nii 46912496369024
write_file 1543299314.12 1543299318.46 skl043 inc-bigbrain_3076_603_2776.nii 46912496369024
increment_data 790.974694014 804.399363041 skl043 inc-bigbrain_3076_603_2776.nii 46912496369024
read_file 1543299658.39 1543299658.39 skl053 inc-bigbrain_2307_2412_0.nii 46912496369024
write_file 1543299658.82 1543299661.93 skl053 inc-bigbrain_2307_2412_0.nii 46912496369024
increment_data 1136.11785984 1147.87964201 skl053 inc-bigbrain_2307_2412_0.nii 46912496369024
read_file 1543299386.56 1543299386.56 skl052 inc-bigbrain_0_0_694.nii 46912496369024
write_file 1543299387.05 1543299388.63 skl052 inc-bigbrain_0_0_694.nii 46912496369024
increment_data 864.441087008 874.575060844 skl052 inc-bigbrain_0_0_694.nii 46912496369024
read_file 1543299845.59 1543299845.59 skl049 inc-bigbrain_1538_2412_1388.nii 46912496369024
write_file 1543299846.02 1543299850.1 skl049 inc-bigbrain_1538_2412_1388.nii 46912496369024
increment_data 1321.75992799 1336.05633903 skl049 inc-bigbrain_1538_2412_1388.nii 46912496369024
read_file 1543298693.53 1543298693.53 skl044 inc-bigbrain_3076_1809_1388.nii 46912496369024
write_file 1543298694.03 1543298696.51 skl044 inc-bigbrain_3076_1809_1388.nii 46912496369024
increment_data 171.321979046 182.452311039 skl044 inc-bigbrain_3076_1809_1388.nii 46912496369024
read_file 1543299373.78 1543299373.78 skl054 inc-bigbrain_3076_603_0.nii 46912496369024
write_file 1543299374.21 1543299380.86 skl054 inc-bigbrain_3076_603_0.nii 46912496369024
increment_data 850.810825825 867.614251852 skl054 inc-bigbrain_3076_603_0.nii 46912496369024
read_file 1543299855.15 1543299855.15 skl050 inc-bigbrain_0_2412_1388.nii 46912496369024
write_file 1543299855.64 1543299858.78 skl050 inc-bigbrain_0_2412_1388.nii 46912496369024
increment_data 1332.84545803 1344.73181796 skl050 inc-bigbrain_0_2412_1388.nii 46912496369024
read_file 1543299279.7 1543299279.7 skl041 inc-bigbrain_3076_1809_694.nii 46912496369024
write_file 1543299280.13 1543299283.94 skl041 inc-bigbrain_3076_1809_694.nii 46912496369024
increment_data 757.451228857 769.901314974 skl041 inc-bigbrain_3076_1809_694.nii 46912496369024
read_file 1543298673.05 1543298673.05 skl048 inc-bigbrain_2307_1809_2082.nii 46912496369024
write_file 1543298673.57 1543298676.96 skl048 inc-bigbrain_2307_1809_2082.nii 46912496369024
increment_data 150.698062897 162.919446945 skl048 inc-bigbrain_2307_1809_2082.nii 46912496369024
read_file 1543299854.45 1543299854.45 skl053 inc-bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543299855.16 1543299856.98 skl053 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 1332.23712182 1342.9220829 skl053 inc-bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543299256.75 1543299256.75 skl054 inc-bigbrain_769_1809_2082.nii 46912496369024
write_file 1543299257.2 1543299258.91 skl054 inc-bigbrain_769_1809_2082.nii 46912496369024
increment_data 734.392560959 744.849118948 skl054 inc-bigbrain_769_1809_2082.nii 46912496369024
read_file 1543299390.28 1543299390.28 skl045 inc-bigbrain_0_1809_2776.nii 46912496369024
write_file 1543299390.76 1543299393.3 skl045 inc-bigbrain_0_1809_2776.nii 46912496369024
increment_data 868.046748877 879.253242016 skl045 inc-bigbrain_0_1809_2776.nii 46912496369024
read_file 1543299531.11 1543299531.11 skl050 inc-bigbrain_0_1809_694.nii 46912496369024
write_file 1543299531.58 1543299533.51 skl050 inc-bigbrain_0_1809_694.nii 46912496369024
increment_data 1008.74872494 1019.45747089 skl050 inc-bigbrain_0_1809_694.nii 46912496369024
read_file 1543299787.28 1543299787.29 skl049 inc-bigbrain_1538_1206_2082.nii 46912496369024
write_file 1543299787.71 1543299789.56 skl049 inc-bigbrain_1538_1206_2082.nii 46912496369024
increment_data 1264.91048288 1275.51396298 skl049 inc-bigbrain_1538_1206_2082.nii 46912496369024
read_file 1543299308.1 1543299308.1 skl044 inc-bigbrain_2307_0_694.nii 46912496369024
write_file 1543299308.61 1543299311.5 skl044 inc-bigbrain_2307_0_694.nii 46912496369024
increment_data 785.7628479 797.442785025 skl044 inc-bigbrain_2307_0_694.nii 46912496369024
read_file 1543299191.54 1543299191.54 skl048 inc-bigbrain_2307_603_2082.nii 46912496369024
write_file 1543299192.08 1543299193.37 skl048 inc-bigbrain_2307_603_2082.nii 46912496369024
increment_data 669.210420847 679.319278955 skl048 inc-bigbrain_2307_603_2082.nii 46912496369024
read_file 1543299053.65 1543299053.65 skl043 inc-bigbrain_769_603_694.nii 46912496369024
write_file 1543299054.58 1543299061.98 skl043 inc-bigbrain_769_603_694.nii 46912496369024
increment_data 527.476102829 547.939169884 skl043 inc-bigbrain_769_603_694.nii 46912496369024
read_file 1543299855.08 1543299855.08 skl054 inc-bigbrain_769_1809_2082.nii 46912496369024
write_file 1543299855.58 1543299858.6 skl054 inc-bigbrain_769_1809_2082.nii 46912496369024
increment_data 1332.71830106 1344.61562896 skl054 inc-bigbrain_769_1809_2082.nii 46912496369024
read_file 1543298682.09 1543298682.09 skl046 inc-bigbrain_3076_1206_694.nii 46912496369024
write_file 1543298682.47 1543298685.29 skl046 inc-bigbrain_3076_1206_694.nii 46912496369024
increment_data 159.681123972 171.230335951 skl046 inc-bigbrain_3076_1206_694.nii 46912496369024
read_file 1543299096.43 1543299096.44 skl055 inc-bigbrain_3076_603_694.nii 46912496369024
write_file 1543299096.95 1543299100.73 skl055 inc-bigbrain_3076_603_694.nii 46912496369024
increment_data 571.149337053 586.692366838 skl055 inc-bigbrain_3076_603_694.nii 46912496369024
read_file 1543298527.0 1543298527.04 skl049 bigbrain_1538_2412_2776.nii 46912496369024
write_file 1543298535.75 1543298542.41 skl049 inc-bigbrain_1538_2412_2776.nii 46912496369024
increment_data 4.57942390442 28.344149828 skl049 inc-bigbrain_1538_2412_2776.nii 46912496369024
read_file 1543299639.25 1543299639.26 skl047 inc-bigbrain_2307_1809_2776.nii 46912496369024
write_file 1543299639.72 1543299641.71 skl047 inc-bigbrain_2307_1809_2776.nii 46912496369024
increment_data 1116.35361099 1127.66498804 skl047 inc-bigbrain_2307_1809_2776.nii 46912496369024
read_file 1543299681.77 1543299681.78 skl054 inc-bigbrain_2307_603_1388.nii 46912496369024
write_file 1543299682.16 1543299688.13 skl054 inc-bigbrain_2307_603_1388.nii 46912496369024
increment_data 1159.38655901 1174.07635689 skl054 inc-bigbrain_2307_603_1388.nii 46912496369024
read_file 1543298643.9 1543298643.91 skl052 inc-bigbrain_3076_0_694.nii 46912496369024
write_file 1543298645.01 1543298650.34 skl052 inc-bigbrain_3076_0_694.nii 46912496369024
increment_data 121.488952875 136.282840014 skl052 inc-bigbrain_3076_0_694.nii 46912496369024
read_file 1543298553.31 1543298553.31 skl047 inc-bigbrain_2307_2412_694.nii 46912496369024
write_file 1543298553.88 1543298558.62 skl047 inc-bigbrain_2307_2412_694.nii 46912496369024
increment_data 30.9127969742 44.5718278885 skl047 inc-bigbrain_2307_2412_694.nii 46912496369024
read_file 1543299122.56 1543299122.56 skl055 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543299123.41 1543299125.52 skl055 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 600.428593874 611.462607861 skl055 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543299705.02 1543299705.02 skl050 inc-bigbrain_0_603_694.nii 46912496369024
write_file 1543299705.74 1543299711.62 skl050 inc-bigbrain_0_603_694.nii 46912496369024
increment_data 1180.23242903 1197.57147193 skl050 inc-bigbrain_0_603_694.nii 46912496369024
read_file 1543298752.89 1543298752.89 skl052 inc-bigbrain_769_2412_2776.nii 46912496369024
write_file 1543298753.56 1543298759.49 skl052 inc-bigbrain_769_2412_2776.nii 46912496369024
increment_data 230.527797937 245.435511827 skl052 inc-bigbrain_769_2412_2776.nii 46912496369024
read_file 1543298996.61 1543298996.61 skl050 inc-bigbrain_2307_1206_1388.nii 46912496369024
write_file 1543298997.01 1543298998.94 skl050 inc-bigbrain_2307_1206_1388.nii 46912496369024
increment_data 474.166782856 484.897670031 skl050 inc-bigbrain_2307_1206_1388.nii 46912496369024
read_file 1543299544.34 1543299544.35 skl045 inc-bigbrain_1538_0_0.nii 46912496369024
write_file 1543299544.77 1543299545.9 skl045 inc-bigbrain_1538_0_0.nii 46912496369024
increment_data 1022.21063995 1033.08629799 skl045 inc-bigbrain_1538_0_0.nii 46912496369024
read_file 1543299739.59 1543299739.59 skl046 inc-bigbrain_3076_1206_2082.nii 46912496369024
write_file 1543299740.02 1543299745.62 skl046 inc-bigbrain_3076_1206_2082.nii 46912496369024
increment_data 1217.41259789 1231.56522989 skl046 inc-bigbrain_3076_1206_2082.nii 46912496369024
read_file 1543299120.08 1543299120.08 skl050 inc-bigbrain_0_2412_1388.nii 46912496369024
write_file 1543299120.59 1543299122.87 skl050 inc-bigbrain_0_2412_1388.nii 46912496369024
increment_data 597.721029043 608.817317963 skl050 inc-bigbrain_0_2412_1388.nii 46912496369024
read_file 1543299145.69 1543299145.69 skl051 inc-bigbrain_769_0_2082.nii 46912496369024
write_file 1543299146.17 1543299149.15 skl051 inc-bigbrain_769_0_2082.nii 46912496369024
increment_data 612.445358992 635.11599803 skl051 inc-bigbrain_769_0_2082.nii 46912496369024
read_file 1543298570.15 1543298570.15 skl054 inc-bigbrain_769_1809_2082.nii 46912496369024
write_file 1543298571.05 1543298573.5 skl054 inc-bigbrain_769_1809_2082.nii 46912496369024
increment_data 47.7779009342 59.4524478912 skl054 inc-bigbrain_769_1809_2082.nii 46912496369024
read_file 1543298887.51 1543298887.51 skl049 inc-bigbrain_2307_0_1388.nii 46912496369024
write_file 1543298887.92 1543298889.36 skl049 inc-bigbrain_2307_0_1388.nii 46912496369024
increment_data 365.256484032 375.307400942 skl049 inc-bigbrain_2307_0_1388.nii 46912496369024
read_file 1543299951.39 1543299951.39 skl054 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543299951.81 1543299952.46 skl054 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 1429.24975705 1438.40390396 skl054 inc-bigbrain_0_1809_1388.nii 46912496369024
save_incremented 1438.40477586 1439.82534599 skl054 bigbrain_0_1809_1388.nii 46912496369024
read_file 1543299241.12 1543299241.12 skl046 inc-bigbrain_1538_0_2082.nii 46912496369024
write_file 1543299241.84 1543299244.65 skl046 inc-bigbrain_1538_0_2082.nii 46912496369024
increment_data 718.746793985 730.616979837 skl046 inc-bigbrain_1538_0_2082.nii 46912496369024
read_file 1543299185.18 1543299185.18 skl053 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543299185.59 1543299187.37 skl053 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 662.901701927 673.322445869 skl053 inc-bigbrain_769_0_1388.nii 46912496369024
read_file 1543298852.48 1543298852.49 skl051 inc-bigbrain_0_1809_2082.nii 46912496369024
write_file 1543298852.98 1543298854.91 skl051 inc-bigbrain_0_1809_2082.nii 46912496369024
increment_data 327.316309929 340.858592987 skl051 inc-bigbrain_0_1809_2082.nii 46912496369024
read_file 1543299197.38 1543299197.38 skl049 inc-bigbrain_1538_2412_1388.nii 46912496369024
write_file 1543299197.93 1543299202.73 skl049 inc-bigbrain_1538_2412_1388.nii 46912496369024
increment_data 675.068477869 688.67690587 skl049 inc-bigbrain_1538_2412_1388.nii 46912496369024
read_file 1543298527.02 1543298527.03 skl045 bigbrain_1538_0_0.nii 46912496369024
write_file 1543298546.75 1543298552.33 skl045 inc-bigbrain_1538_0_0.nii 46912496369024
increment_data 4.60922884941 38.2698528767 skl045 inc-bigbrain_1538_0_0.nii 46912496369024
read_file 1543299615.62 1543299615.62 skl049 inc-bigbrain_2307_0_1388.nii 46912496369024
write_file 1543299616.14 1543299617.24 skl049 inc-bigbrain_2307_0_1388.nii 46912496369024
increment_data 1093.02136588 1103.18962884 skl049 inc-bigbrain_2307_0_1388.nii 46912496369024
read_file 1543299720.44 1543299720.45 skl044 inc-bigbrain_1538_1206_2776.nii 46912496369024
write_file 1543299721.11 1543299725.51 skl044 inc-bigbrain_1538_1206_2776.nii 46912496369024
increment_data 1198.11451888 1211.46396399 skl044 inc-bigbrain_1538_1206_2776.nii 46912496369024
read_file 1543298896.53 1543298896.54 skl048 inc-bigbrain_2307_603_2082.nii 46912496369024
write_file 1543298896.94 1543298900.51 skl048 inc-bigbrain_2307_603_2082.nii 46912496369024
increment_data 373.868046045 386.460574865 skl048 inc-bigbrain_2307_603_2082.nii 46912496369024
read_file 1543298716.28 1543298716.28 skl054 inc-bigbrain_3076_2412_2082.nii 46912496369024
write_file 1543298716.67 1543298720.78 skl054 inc-bigbrain_3076_2412_2082.nii 46912496369024
increment_data 194.129102945 206.736265898 skl054 inc-bigbrain_3076_2412_2082.nii 46912496369024
read_file 1543298578.33 1543298578.33 skl049 inc-bigbrain_1538_2412_1388.nii 46912496369024
write_file 1543298578.82 1543298582.45 skl049 inc-bigbrain_1538_2412_1388.nii 46912496369024
increment_data 55.9993908405 68.3924629688 skl049 inc-bigbrain_1538_2412_1388.nii 46912496369024
read_file 1543299091.79 1543299091.79 skl052 inc-bigbrain_1538_603_2776.nii 46912496369024
write_file 1543299092.25 1543299094.65 skl052 inc-bigbrain_1538_603_2776.nii 46912496369024
increment_data 569.343480825 580.605648041 skl052 inc-bigbrain_1538_603_2776.nii 46912496369024
read_file 1543299145.69 1543299145.69 skl051 inc-bigbrain_0_0_2776.nii 46912496369024
write_file 1543299146.15 1543299150.38 skl051 inc-bigbrain_0_0_2776.nii 46912496369024
increment_data 612.444753885 636.391345024 skl051 inc-bigbrain_0_0_2776.nii 46912496369024
read_file 1543299154.27 1543299154.27 skl041 inc-bigbrain_769_1206_2082.nii 46912496369024
write_file 1543299154.74 1543299158.53 skl041 inc-bigbrain_769_1206_2082.nii 46912496369024
increment_data 623.341297865 644.483978033 skl041 inc-bigbrain_769_1206_2082.nii 46912496369024
read_file 1543299861.22 1543299861.22 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
write_file 1543299861.61 1543299863.41 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
increment_data 1337.01654196 1349.36337495 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
read_file 1543298665.15 1543298665.15 skl052 inc-bigbrain_0_0_2082.nii 46912496369024
write_file 1543298665.9 1543298668.84 skl052 inc-bigbrain_0_0_2082.nii 46912496369024
increment_data 142.812018871 154.787719011 skl052 inc-bigbrain_0_0_2082.nii 46912496369024
read_file 1543299762.37 1543299762.37 skl046 inc-bigbrain_2307_0_2082.nii 46912496369024
write_file 1543299762.77 1543299765.42 skl046 inc-bigbrain_2307_0_2082.nii 46912496369024
increment_data 1240.12277198 1251.36798096 skl046 inc-bigbrain_2307_0_2082.nii 46912496369024
read_file 1543299323.22 1543299323.23 skl053 inc-bigbrain_769_2412_2082.nii 46912496369024
write_file 1543299323.98 1543299327.39 skl053 inc-bigbrain_769_2412_2082.nii 46912496369024
increment_data 800.908298016 813.327340841 skl053 inc-bigbrain_769_2412_2082.nii 46912496369024
read_file 1543299608.72 1543299608.72 skl052 inc-bigbrain_3076_2412_694.nii 46912496369024
write_file 1543299609.18 1543299610.58 skl052 inc-bigbrain_3076_2412_694.nii 46912496369024
increment_data 1086.55920792 1096.52349782 skl052 inc-bigbrain_3076_2412_694.nii 46912496369024
