driver_program 0 28.2517838478 skl056 allfiles 46912496369024
increment_data 8.87274098396 11.2747139931 skl055 inc-mri_32_0_0.nii 46912496369024
read_file 1543201588.16 1543201588.17 skl045 inc-mri_32_0_40.nii 46912496369024
write_file 1543201588.17 1543201588.17 skl045 inc-mri_32_0_40.nii 46912496369024
increment_data 11.2026360035 13.5688757896 skl045 inc-mri_32_0_40.nii 46912496369024
read_file 1543201590.6 1543201590.6 skl043 inc-mri_0_80_40.nii 46912496369024
write_file 1543201590.6 1543201590.6 skl043 inc-mri_0_80_40.nii 46912496369024
increment_data 13.6273539066 16.005838871 skl043 inc-mri_0_80_40.nii 46912496369024
read_file 1543201588.28 1543201588.28 skl048 inc-mri_64_0_160.nii 46912496369024
write_file 1543201588.28 1543201588.28 skl048 inc-mri_64_0_160.nii 46912496369024
increment_data 11.2921078205 13.6881299019 skl048 inc-mri_64_0_160.nii 46912496369024
read_file 1543201590.62 1543201590.62 skl046 inc-mri_128_120_0.nii 46912496369024
write_file 1543201590.63 1543201590.63 skl046 inc-mri_128_120_0.nii 46912496369024
increment_data 13.6383798122 16.0280649662 skl046 inc-mri_128_120_0.nii 46912496369024
read_file 1543201588.29 1543201588.29 skl048 inc-mri_128_0_0.nii 46912496369024
write_file 1543201588.29 1543201588.29 skl048 inc-mri_128_0_0.nii 46912496369024
increment_data 11.2964539528 13.6955749989 skl048 inc-mri_128_0_0.nii 46912496369024
read_file 1543201602.66 1543201602.66 skl048 inc-mri_128_0_0.nii 46912496369024
write_file 1543201602.66 1543201602.66 skl048 inc-mri_128_0_0.nii 46912496369024
increment_data 25.6472020149 28.0613029003 skl048 inc-mri_128_0_0.nii 46912496369024
save_incremented 28.0620958805 28.0646438599 skl048 mri_128_0_0.nii 46912496369024
read_file 1543201602.5 1543201602.51 skl046 inc-mri_128_120_0.nii 46912496369024
write_file 1543201602.51 1543201602.51 skl046 inc-mri_128_120_0.nii 46912496369024
increment_data 25.5381000042 27.910599947 skl046 inc-mri_128_120_0.nii 46912496369024
save_incremented 27.9112679958 27.9132959843 skl046 mri_128_120_0.nii 46912496369024
read_file 1543201594.89 1543201594.89 skl053 inc-mri_64_0_80.nii 46912496369024
write_file 1543201594.89 1543201594.9 skl053 inc-mri_64_0_80.nii 46912496369024
increment_data 17.9984028339 20.3020279408 skl053 inc-mri_64_0_80.nii 46912496369024
read_file 1543201593.17 1543201593.17 skl042 inc-mri_0_120_40.nii 46912496369024
write_file 1543201593.17 1543201593.18 skl042 inc-mri_0_120_40.nii 46912496369024
increment_data 16.2066709995 18.5777828693 skl042 inc-mri_0_120_40.nii 46912496369024
read_file 1543201586.03 1543201586.03 skl042 inc-mri_0_120_40.nii 46912496369024
write_file 1543201586.03 1543201586.03 skl042 inc-mri_0_120_40.nii 46912496369024
increment_data 9.00638985634 11.4329509735 skl042 inc-mri_0_120_40.nii 46912496369024
read_file 1543201602.46 1543201602.46 skl043 inc-mri_0_0_80.nii 46912496369024
write_file 1543201602.47 1543201602.47 skl043 inc-mri_0_0_80.nii 46912496369024
increment_data 25.5030658245 27.870153904 skl043 inc-mri_0_0_80.nii 46912496369024
save_incremented 27.8709409237 27.8729739189 skl043 mri_0_0_80.nii 46912496369024
read_file 1543201595.17 1543201595.17 skl054 inc-mri_32_120_160.nii 46912496369024
write_file 1543201595.18 1543201595.18 skl054 inc-mri_32_120_160.nii 46912496369024
increment_data 18.201406002 20.5791947842 skl054 inc-mri_32_120_160.nii 46912496369024
read_file 1543201593.07 1543201593.07 skl041 inc-mri_64_120_120.nii 46912496369024
write_file 1543201593.07 1543201593.07 skl041 inc-mri_64_120_120.nii 46912496369024
increment_data 16.0750088692 18.4724957943 skl041 inc-mri_64_120_120.nii 46912496369024
read_file 1543201594.91 1543201594.91 skl053 inc-mri_64_40_160.nii 46912496369024
write_file 1543201594.91 1543201594.91 skl053 inc-mri_64_40_160.nii 46912496369024
increment_data 18.0110340118 20.3155508041 skl053 inc-mri_64_40_160.nii 46912496369024
read_file 1543201585.84 1543201585.84 skl046 inc-mri_32_160_80.nii 46912496369024
write_file 1543201585.84 1543201585.84 skl046 inc-mri_32_160_80.nii 46912496369024
increment_data 8.84007096291 11.2460339069 skl046 inc-mri_32_160_80.nii 46912496369024
read_file 1543201602.51 1543201602.51 skl052 inc-mri_96_160_0.nii 46912496369024
write_file 1543201602.51 1543201602.51 skl052 inc-mri_96_160_0.nii 46912496369024
increment_data 25.5364198685 27.9166169167 skl052 inc-mri_96_160_0.nii 46912496369024
save_incremented 27.9172208309 27.9190227985 skl052 mri_96_160_0.nii 46912496369024
read_file 1543201595.55 1543201595.55 skl042 inc-mri_64_160_80.nii 46912496369024
write_file 1543201595.56 1543201595.56 skl042 inc-mri_64_160_80.nii 46912496369024
increment_data 18.5936319828 20.9546477795 skl042 inc-mri_64_160_80.nii 46912496369024
read_file 1543201595.65 1543201595.65 skl050 inc-mri_128_0_120.nii 46912496369024
write_file 1543201595.65 1543201595.65 skl050 inc-mri_128_0_120.nii 46912496369024
increment_data 18.6709969044 21.0558838844 skl050 inc-mri_128_0_120.nii 46912496369024
read_file 1543201593.24 1543201593.24 skl050 inc-mri_0_0_0.nii 46912496369024
write_file 1543201593.24 1543201593.24 skl050 inc-mri_0_0_0.nii 46912496369024
increment_data 16.2554979324 18.6500029564 skl050 inc-mri_0_0_0.nii 46912496369024
read_file 1543201588.18 1543201588.18 skl045 inc-mri_0_120_0.nii 46912496369024
write_file 1543201588.18 1543201588.18 skl045 inc-mri_0_120_0.nii 46912496369024
increment_data 11.2143368721 13.5851969719 skl045 inc-mri_0_120_0.nii 46912496369024
read_file 1543201583.44 1543201583.44 skl052 inc-mri_96_160_0.nii 46912496369024
write_file 1543201583.44 1543201583.44 skl052 inc-mri_96_160_0.nii 46912496369024
increment_data 6.44606494904 8.84263181686 skl052 inc-mri_96_160_0.nii 46912496369024
read_file 1543201601.85 1543201601.85 skl053 inc-mri_64_160_120.nii 46912496369024
write_file 1543201601.85 1543201601.85 skl053 inc-mri_64_160_120.nii 46912496369024
increment_data 24.9366469383 27.2559399605 skl053 inc-mri_64_160_120.nii 46912496369024
save_incremented 27.256510973 27.2595047951 skl053 mri_64_160_120.nii 46912496369024
read_file 1543201590.85 1543201590.85 skl050 inc-mri_0_0_0.nii 46912496369024
write_file 1543201590.85 1543201590.85 skl050 inc-mri_0_0_0.nii 46912496369024
increment_data 13.8684399128 16.2550618649 skl050 inc-mri_0_0_0.nii 46912496369024
read_file 1543201600.18 1543201600.18 skl048 inc-mri_0_80_80.nii 46912496369024
write_file 1543201600.18 1543201600.18 skl048 inc-mri_0_80_80.nii 46912496369024
increment_data 23.1959660053 25.5847358704 skl048 inc-mri_0_80_80.nii 46912496369024
read_file 1543201583.38 1543201583.38 skl044 inc-mri_0_120_80.nii 46912496369024
write_file 1543201583.38 1543201583.38 skl044 inc-mri_0_120_80.nii 46912496369024
increment_data 6.44406294823 8.78750181198 skl044 inc-mri_0_120_80.nii 46912496369024
read_file 1543201597.73 1543201597.73 skl048 inc-mri_0_160_160.nii 46912496369024
write_file 1543201597.73 1543201597.73 skl048 inc-mri_0_160_160.nii 46912496369024
increment_data 20.7292809486 23.1328918934 skl048 inc-mri_0_160_160.nii 46912496369024
read_file 1543201581.07 1543201581.08 skl041 mri_32_80_0.nii 46912496369024
write_file 1543201581.09 1543201581.09 skl041 inc-mri_32_80_0.nii 46912496369024
increment_data 4.04368686676 6.49515295029 skl041 inc-mri_32_80_0.nii 46912496369024
read_file 1543201581.14 1543201581.14 skl050 mri_128_40_120.nii 46912496369024
write_file 1543201581.15 1543201581.15 skl050 inc-mri_128_40_120.nii 46912496369024
increment_data 4.06770086288 6.5526227951 skl050 inc-mri_128_40_120.nii 46912496369024
read_file 1543201595.21 1543201595.21 skl044 inc-mri_0_160_120.nii 46912496369024
write_file 1543201595.22 1543201595.22 skl044 inc-mri_0_160_120.nii 46912496369024
increment_data 18.2289447784 20.6201629639 skl044 inc-mri_0_160_120.nii 46912496369024
read_file 1543201585.8 1543201585.8 skl043 inc-mri_0_80_40.nii 46912496369024
write_file 1543201585.8 1543201585.8 skl043 inc-mri_0_80_40.nii 46912496369024
increment_data 8.81164288521 11.2050487995 skl043 inc-mri_0_80_40.nii 46912496369024
read_file 1543201583.43 1543201583.43 skl052 inc-mri_128_160_120.nii 46912496369024
write_file 1543201583.43 1543201583.43 skl052 inc-mri_128_160_120.nii 46912496369024
increment_data 6.45288586617 8.83315396309 skl052 inc-mri_128_160_120.nii 46912496369024
read_file 1543201588.4 1543201588.4 skl042 inc-mri_0_120_40.nii 46912496369024
write_file 1543201588.4 1543201588.4 skl042 inc-mri_0_120_40.nii 46912496369024
increment_data 11.4333958626 13.8027877808 skl042 inc-mri_0_120_40.nii 46912496369024
read_file 1543201588.21 1543201588.21 skl046 inc-mri_128_40_80.nii 46912496369024
write_file 1543201588.21 1543201588.21 skl046 inc-mri_128_40_80.nii 46912496369024
increment_data 11.2097928524 13.6141648293 skl046 inc-mri_128_40_80.nii 46912496369024
read_file 1543201590.58 1543201590.58 skl043 inc-mri_0_0_80.nii 46912496369024
write_file 1543201590.59 1543201590.59 skl043 inc-mri_0_0_80.nii 46912496369024
increment_data 13.6082298756 15.9879369736 skl043 inc-mri_0_0_80.nii 46912496369024
read_file 1543201592.81 1543201592.81 skl044 inc-mri_96_40_120.nii 46912496369024
write_file 1543201592.81 1543201592.81 skl044 inc-mri_96_40_120.nii 46912496369024
increment_data 15.8244948387 18.2148098946 skl044 inc-mri_96_40_120.nii 46912496369024
read_file 1543201595.39 1543201595.39 skl046 inc-mri_64_160_160.nii 46912496369024
write_file 1543201595.39 1543201595.39 skl046 inc-mri_64_160_160.nii 46912496369024
increment_data 18.4129588604 20.7877948284 skl046 inc-mri_64_160_160.nii 46912496369024
read_file 1543201581.02 1543201581.03 skl044 mri_96_40_120.nii 46912496369024
write_file 1543201581.05 1543201581.05 skl044 inc-mri_96_40_120.nii 46912496369024
increment_data 4.03831887245 6.44946193695 skl044 inc-mri_96_40_120.nii 46912496369024
read_file 1543201592.95 1543201592.95 skl052 inc-mri_128_80_160.nii 46912496369024
write_file 1543201592.95 1543201592.95 skl052 inc-mri_128_80_160.nii 46912496369024
increment_data 15.9793357849 18.3492178917 skl052 inc-mri_128_80_160.nii 46912496369024
read_file 1543201602.27 1543201602.27 skl054 inc-mri_32_120_120.nii 46912496369024
write_file 1543201602.27 1543201602.27 skl054 inc-mri_32_120_120.nii 46912496369024
increment_data 25.2999269962 27.675151825 skl054 inc-mri_32_120_120.nii 46912496369024
save_incremented 27.6758790016 27.6778028011 skl054 mri_32_120_120.nii 46912496369024
read_file 1543201592.93 1543201592.93 skl045 inc-mri_32_0_40.nii 46912496369024
write_file 1543201592.93 1543201592.94 skl045 inc-mri_32_0_40.nii 46912496369024
increment_data 15.9558849335 18.335755825 skl045 inc-mri_32_0_40.nii 46912496369024
read_file 1543201595.38 1543201595.38 skl046 inc-mri_128_0_40.nii 46912496369024
write_file 1543201595.38 1543201595.38 skl046 inc-mri_128_0_40.nii 46912496369024
increment_data 18.4023799896 20.7822859287 skl046 inc-mri_128_0_40.nii 46912496369024
read_file 1543201602.3 1543201602.3 skl044 inc-mri_32_0_120.nii 46912496369024
write_file 1543201602.3 1543201602.3 skl044 inc-mri_32_0_120.nii 46912496369024
increment_data 25.322439909 27.7023439407 skl044 inc-mri_32_0_120.nii 46912496369024
save_incremented 27.7029929161 27.7048559189 skl044 mri_32_0_120.nii 46912496369024
read_file 1543201601.84 1543201601.84 skl053 inc-mri_96_0_40.nii 46912496369024
write_file 1543201601.84 1543201601.84 skl053 inc-mri_96_0_40.nii 46912496369024
increment_data 24.9450910091 27.2497878075 skl053 inc-mri_96_0_40.nii 46912496369024
save_incremented 27.2502398491 27.2521469593 skl053 mri_96_0_40.nii 46912496369024
read_file 1543201593.0 1543201593.0 skl046 inc-mri_128_0_40.nii 46912496369024
write_file 1543201593.0 1543201593.0 skl046 inc-mri_128_0_40.nii 46912496369024
increment_data 16.0367817879 18.401968956 skl046 inc-mri_128_0_40.nii 46912496369024
read_file 1543201581.07 1543201581.07 skl046 mri_128_0_40.nii 46912496369024
write_file 1543201581.09 1543201581.09 skl046 inc-mri_128_0_40.nii 46912496369024
increment_data 4.04582500458 6.49510097504 skl046 inc-mri_128_0_40.nii 46912496369024
read_file 1543201597.93 1543201597.93 skl042 inc-mri_32_160_40.nii 46912496369024
write_file 1543201597.93 1543201597.93 skl042 inc-mri_32_160_40.nii 46912496369024
increment_data 20.9616029263 23.3326787949 skl042 inc-mri_32_160_40.nii 46912496369024
read_file 1543201590.56 1543201590.56 skl049 inc-mri_32_0_160.nii 46912496369024
write_file 1543201590.56 1543201590.56 skl049 inc-mri_32_0_160.nii 46912496369024
increment_data 13.567073822 15.9606819153 skl049 inc-mri_32_0_160.nii 46912496369024
read_file 1543201586.04 1543201586.04 skl042 inc-mri_64_80_40.nii 46912496369024
write_file 1543201586.04 1543201586.04 skl042 inc-mri_64_80_40.nii 46912496369024
increment_data 9.01502490044 11.441133976 skl042 inc-mri_64_80_40.nii 46912496369024
read_file 1543201597.77 1543201597.77 skl043 inc-mri_128_80_40.nii 46912496369024
write_file 1543201597.77 1543201597.77 skl043 inc-mri_128_80_40.nii 46912496369024
increment_data 20.7758247852 23.1755509377 skl043 inc-mri_128_80_40.nii 46912496369024
read_file 1543201581.04 1543201581.05 skl054 mri_0_40_80.nii 46912496369024
write_file 1543201581.05 1543201581.05 skl054 inc-mri_0_40_80.nii 46912496369024
increment_data 4.04277896881 6.4530608654 skl054 inc-mri_0_40_80.nii 46912496369024
read_file 1543201588.14 1543201588.15 skl045 inc-mri_96_0_160.nii 46912496369024
write_file 1543201588.15 1543201588.15 skl045 inc-mri_96_0_160.nii 46912496369024
increment_data 11.1999058723 13.5489089489 skl045 inc-mri_96_0_160.nii 46912496369024
read_file 1543201588.19 1543201588.2 skl052 inc-mri_128_160_120.nii 46912496369024
write_file 1543201588.2 1543201588.2 skl052 inc-mri_128_160_120.nii 46912496369024
increment_data 11.2084538937 13.5987229347 skl052 inc-mri_128_160_120.nii 46912496369024
read_file 1543201595.2 1543201595.2 skl044 inc-mri_96_40_120.nii 46912496369024
write_file 1543201595.21 1543201595.21 skl044 inc-mri_96_40_120.nii 46912496369024
increment_data 18.2154958248 20.612226963 skl044 inc-mri_96_40_120.nii 46912496369024
read_file 1543201590.8 1543201590.8 skl042 inc-mri_0_120_40.nii 46912496369024
write_file 1543201590.8 1543201590.8 skl042 inc-mri_0_120_40.nii 46912496369024
increment_data 13.8035309315 16.2060978413 skl042 inc-mri_0_120_40.nii 46912496369024
read_file 1543201602.63 1543201602.63 skl041 inc-mri_32_80_120.nii 46912496369024
write_file 1543201602.63 1543201602.63 skl041 inc-mri_32_80_120.nii 46912496369024
increment_data 25.6707398891 28.0346689224 skl041 inc-mri_32_80_120.nii 46912496369024
save_incremented 28.0352668762 28.0371699333 skl041 mri_32_80_120.nii 46912496369024
read_file 1543201600.1 1543201600.1 skl052 inc-mri_32_40_160.nii 46912496369024
write_file 1543201600.1 1543201600.1 skl052 inc-mri_32_40_160.nii 46912496369024
increment_data 23.1303598881 25.5031299591 skl052 inc-mri_32_40_160.nii 46912496369024
read_file 1543201583.45 1543201583.45 skl041 inc-mri_32_80_0.nii 46912496369024
write_file 1543201583.45 1543201583.45 skl041 inc-mri_32_80_0.nii 46912496369024
increment_data 6.49560689926 8.85818195343 skl041 inc-mri_32_80_0.nii 46912496369024
read_file 1543201590.66 1543201590.66 skl041 inc-mri_64_0_0.nii 46912496369024
write_file 1543201590.67 1543201590.67 skl041 inc-mri_64_0_0.nii 46912496369024
increment_data 13.6814119816 16.0655829906 skl041 inc-mri_64_0_0.nii 46912496369024
read_file 1543201602.52 1543201602.52 skl045 inc-mri_96_160_160.nii 46912496369024
write_file 1543201602.52 1543201602.52 skl045 inc-mri_96_160_160.nii 46912496369024
increment_data 25.5260930061 27.9219338894 skl045 inc-mri_96_160_160.nii 46912496369024
save_incremented 27.9226078987 27.9246578217 skl045 mri_96_160_160.nii 46912496369024
read_file 1543201600.11 1543201600.11 skl055 inc-mri_32_0_0.nii 46912496369024
write_file 1543201600.11 1543201600.11 skl055 inc-mri_32_0_0.nii 46912496369024
increment_data 23.1540899277 25.5143268108 skl055 inc-mri_32_0_0.nii 46912496369024
read_file 1543201590.8 1543201590.8 skl042 inc-mri_96_160_120.nii 46912496369024
write_file 1543201590.8 1543201590.8 skl042 inc-mri_96_160_120.nii 46912496369024
increment_data 13.8291118145 16.2028179169 skl042 inc-mri_96_160_120.nii 46912496369024
read_file 1543201593.18 1543201593.18 skl042 inc-mri_64_0_120.nii 46912496369024
write_file 1543201593.18 1543201593.18 skl042 inc-mri_64_0_120.nii 46912496369024
increment_data 16.212774992 18.5898208618 skl042 inc-mri_64_0_120.nii 46912496369024
read_file 1543201600.13 1543201600.13 skl046 inc-mri_128_40_80.nii 46912496369024
write_file 1543201600.14 1543201600.14 skl046 inc-mri_128_40_80.nii 46912496369024
increment_data 23.1317019463 25.5371959209 skl046 inc-mri_128_40_80.nii 46912496369024
read_file 1543201592.94 1543201592.94 skl045 inc-mri_0_120_0.nii 46912496369024
write_file 1543201592.94 1543201592.94 skl045 inc-mri_0_120_0.nii 46912496369024
increment_data 15.9460628033 18.3463728428 skl045 inc-mri_0_120_0.nii 46912496369024
read_file 1543201590.47 1543201590.47 skl044 inc-mri_128_80_0.nii 46912496369024
write_file 1543201590.48 1543201590.48 skl044 inc-mri_128_80_0.nii 46912496369024
increment_data 13.4968860149 15.8808050156 skl044 inc-mri_128_80_0.nii 46912496369024
read_file 1543201588.44 1543201588.44 skl050 inc-mri_32_120_40.nii 46912496369024
write_file 1543201588.44 1543201588.44 skl050 inc-mri_32_120_40.nii 46912496369024
increment_data 11.3985929489 13.8403129578 skl050 inc-mri_32_120_40.nii 46912496369024
read_file 1543201593.18 1543201593.18 skl042 inc-mri_32_160_40.nii 46912496369024
write_file 1543201593.18 1543201593.18 skl042 inc-mri_32_160_40.nii 46912496369024
increment_data 16.2152709961 18.5869050026 skl042 inc-mri_32_160_40.nii 46912496369024
read_file 1543201600.24 1543201600.24 skl041 inc-mri_64_120_120.nii 46912496369024
write_file 1543201600.24 1543201600.24 skl041 inc-mri_64_120_120.nii 46912496369024
increment_data 23.2490398884 25.6465189457 skl041 inc-mri_64_120_120.nii 46912496369024
read_file 1543201600.11 1543201600.11 skl055 inc-mri_128_160_0.nii 46912496369024
write_file 1543201600.12 1543201600.12 skl055 inc-mri_128_160_0.nii 46912496369024
increment_data 23.1477649212 25.5210189819 skl055 inc-mri_128_160_0.nii 46912496369024
read_file 1543201597.75 1543201597.75 skl055 inc-mri_32_40_0.nii 46912496369024
