driver_program 0 72.1253931522 skl056 allfiles 46912496369024
read_file 1543265552.16 1543265552.16 skl050 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543265552.54 1543265552.99 skl050 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 31.5458331108 34.582515955 skl050 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543265531.26 1543265531.26 skl047 inc-bigbrain_0_2412_0.nii 46912496369024
write_file 1543265531.69 1543265532.14 skl047 inc-bigbrain_0_2412_0.nii 46912496369024
increment_data 10.6592290401 13.7396171093 skl047 inc-bigbrain_0_2412_0.nii 46912496369024
read_file 1543265545.77 1543265545.77 skl052 inc-bigbrain_0_2412_1388.nii 46912496369024
write_file 1543265546.18 1543265546.62 skl052 inc-bigbrain_0_2412_1388.nii 46912496369024
increment_data 25.1418771744 28.2148880959 skl052 inc-bigbrain_0_2412_1388.nii 46912496369024
read_file 1543265538.53 1543265538.53 skl053 inc-bigbrain_3076_603_0.nii 46912496369024
write_file 1543265538.92 1543265539.37 skl053 inc-bigbrain_3076_603_0.nii 46912496369024
increment_data 17.8972871304 20.9717321396 skl053 inc-bigbrain_3076_603_0.nii 46912496369024
read_file 1543265545.72 1543265545.72 skl052 inc-bigbrain_0_0_0.nii 46912496369024
write_file 1543265546.1 1543265546.55 skl052 inc-bigbrain_0_0_0.nii 46912496369024
increment_data 25.1096630096 28.1531741619 skl052 inc-bigbrain_0_0_0.nii 46912496369024
read_file 1543265541.35 1543265541.35 skl042 inc-bigbrain_1538_1206_2776.nii 46912496369024
write_file 1543265541.76 1543265542.22 skl042 inc-bigbrain_1538_1206_2776.nii 46912496369024
increment_data 20.6974220276 23.8177790642 skl042 inc-bigbrain_1538_1206_2776.nii 46912496369024
read_file 1543265560.25 1543265560.25 skl049 inc-bigbrain_0_603_1388.nii 46912496369024
write_file 1543265560.66 1543265571.49 skl049 inc-bigbrain_0_603_1388.nii 46912496369024
increment_data 39.5549790859 53.0923800468 skl049 inc-bigbrain_0_603_1388.nii 46912496369024
save_incremented 53.0932371616 54.7742500305 skl049 bigbrain_0_603_1388.nii 46912496369024
read_file 1543265544.12 1543265544.12 skl047 inc-bigbrain_1538_1809_2082.nii 46912496369024
write_file 1543265544.49 1543265544.97 skl047 inc-bigbrain_1538_1809_2082.nii 46912496369024
increment_data 23.4283640385 26.5644111633 skl047 inc-bigbrain_1538_1809_2082.nii 46912496369024
read_file 1543265538.84 1543265538.84 skl049 inc-bigbrain_1538_1206_2082.nii 46912496369024
write_file 1543265539.2 1543265539.65 skl049 inc-bigbrain_1538_1206_2082.nii 46912496369024
increment_data 18.2527160645 21.2473471165 skl049 inc-bigbrain_1538_1206_2082.nii 46912496369024
read_file 1543265550.92 1543265550.92 skl044 inc-bigbrain_769_1809_0.nii 46912496369024
write_file 1543265551.29 1543265551.73 skl044 inc-bigbrain_769_1809_0.nii 46912496369024
increment_data 30.2378351688 33.3298399448 skl044 inc-bigbrain_769_1809_0.nii 46912496369024
read_file 1543265535.23 1543265535.23 skl053 inc-bigbrain_769_1206_2776.nii 46912496369024
write_file 1543265535.64 1543265536.09 skl053 inc-bigbrain_769_1206_2776.nii 46912496369024
increment_data 14.5876049995 17.6852631569 skl053 inc-bigbrain_769_1206_2776.nii 46912496369024
read_file 1543265549.1 1543265549.1 skl049 inc-bigbrain_2307_2412_2776.nii 46912496369024
write_file 1543265549.45 1543265549.87 skl049 inc-bigbrain_2307_2412_2776.nii 46912496369024
increment_data 28.4834640026 31.4653980732 skl049 inc-bigbrain_2307_2412_2776.nii 46912496369024
read_file 1543265546.98 1543265546.98 skl042 inc-bigbrain_3076_1206_2776.nii 46912496369024
write_file 1543265547.36 1543265547.91 skl042 inc-bigbrain_3076_1206_2776.nii 46912496369024
increment_data 26.4246981144 29.5141949654 skl042 inc-bigbrain_3076_1206_2776.nii 46912496369024
read_file 1543265556.96 1543265556.96 skl047 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543265557.39 1543265557.85 skl047 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 36.315267086 39.4497511387 skl047 inc-bigbrain_769_0_1388.nii 46912496369024
save_incremented 39.450521946 44.2430119514 skl047 bigbrain_769_0_1388.nii 46912496369024
read_file 1543265549.35 1543265549.35 skl048 inc-bigbrain_1538_603_1388.nii 46912496369024
write_file 1543265549.73 1543265550.18 skl048 inc-bigbrain_1538_603_1388.nii 46912496369024
increment_data 28.7795891762 31.7859511375 skl048 inc-bigbrain_1538_603_1388.nii 46912496369024
read_file 1543265525.54 1543265525.56 skl046 bigbrain_2307_1809_694.nii 46912496369024
write_file 1543265529.28 1543265529.73 skl046 inc-bigbrain_2307_1809_694.nii 46912496369024
increment_data 4.72506403923 11.3375780582 skl046 inc-bigbrain_2307_1809_694.nii 46912496369024
read_file 1543265533.35 1543265533.35 skl046 inc-bigbrain_769_0_694.nii 46912496369024
write_file 1543265533.74 1543265534.21 skl046 inc-bigbrain_769_0_694.nii 46912496369024
increment_data 12.709690094 15.8148720264 skl046 inc-bigbrain_769_0_694.nii 46912496369024
read_file 1543265552.24 1543265552.24 skl048 inc-bigbrain_2307_1809_1388.nii 46912496369024
write_file 1543265552.65 1543265553.13 skl048 inc-bigbrain_2307_1809_1388.nii 46912496369024
increment_data 31.582638979 34.7378959656 skl048 inc-bigbrain_2307_1809_1388.nii 46912496369024
read_file 1543265544.21 1543265544.21 skl049 inc-bigbrain_1538_2412_0.nii 46912496369024
write_file 1543265544.57 1543265545.03 skl049 inc-bigbrain_1538_2412_0.nii 46912496369024
increment_data 23.5398890972 26.6323180199 skl049 inc-bigbrain_1538_2412_0.nii 46912496369024
read_file 1543265551.44 1543265551.44 skl053 inc-bigbrain_769_2412_694.nii 46912496369024
write_file 1543265551.82 1543265552.28 skl053 inc-bigbrain_769_2412_694.nii 46912496369024
increment_data 30.7448601723 33.8805520535 skl053 inc-bigbrain_769_2412_694.nii 46912496369024
read_file 1543265555.59 1543265555.59 skl043 inc-bigbrain_1538_603_2776.nii 46912496369024
write_file 1543265556.02 1543265556.48 skl043 inc-bigbrain_1538_603_2776.nii 46912496369024
increment_data 34.9256191254 38.0763690472 skl043 inc-bigbrain_1538_603_2776.nii 46912496369024
read_file 1543265546.08 1543265546.08 skl050 inc-bigbrain_1538_1809_694.nii 46912496369024
write_file 1543265546.51 1543265546.95 skl050 inc-bigbrain_1538_1809_694.nii 46912496369024
increment_data 25.4794101715 28.5505750179 skl050 inc-bigbrain_1538_1809_694.nii 46912496369024
read_file 1543265537.38 1543265537.38 skl050 inc-bigbrain_769_2412_0.nii 46912496369024
write_file 1543265537.76 1543265538.22 skl050 inc-bigbrain_769_2412_0.nii 46912496369024
increment_data 16.8002541065 19.8209860325 skl050 inc-bigbrain_769_2412_0.nii 46912496369024
read_file 1543265570.22 1543265570.22 skl042 inc-bigbrain_3076_0_0.nii 46912496369024
write_file 1543265570.6 1543265575.79 skl042 inc-bigbrain_3076_0_0.nii 46912496369024
increment_data 49.6772210598 57.3871610165 skl042 inc-bigbrain_3076_0_0.nii 46912496369024
save_incremented 57.3878631592 58.8135211468 skl042 bigbrain_3076_0_0.nii 46912496369024
read_file 1543265559.36 1543265559.36 skl051 inc-bigbrain_2307_2412_2082.nii 46912496369024
write_file 1543265559.76 1543265562.66 skl051 inc-bigbrain_2307_2412_2082.nii 46912496369024
increment_data 38.7277109623 44.256991148 skl051 inc-bigbrain_2307_2412_2082.nii 46912496369024
save_incremented 44.257707119 45.8355560303 skl051 bigbrain_2307_2412_2082.nii 46912496369024
read_file 1543265559.2 1543265559.21 skl053 inc-bigbrain_769_603_1388.nii 46912496369024
write_file 1543265559.6 1543265563.2 skl053 inc-bigbrain_769_603_1388.nii 46912496369024
increment_data 38.6089141369 44.8120691776 skl053 inc-bigbrain_769_603_1388.nii 46912496369024
save_incremented 44.8130600452 46.696762085 skl053 bigbrain_769_603_1388.nii 46912496369024
read_file 1543265537.49 1543265537.49 skl047 inc-bigbrain_0_1809_0.nii 46912496369024
write_file 1543265537.93 1543265538.38 skl047 inc-bigbrain_0_1809_0.nii 46912496369024
increment_data 16.8536810875 19.9787771702 skl047 inc-bigbrain_0_1809_0.nii 46912496369024
read_file 1543265525.52 1543265525.54 skl044 bigbrain_769_1809_694.nii 46912496369024
write_file 1543265527.48 1543265527.92 skl044 inc-bigbrain_769_1809_694.nii 46912496369024
increment_data 4.71784305573 9.53484511375 skl044 inc-bigbrain_769_1809_694.nii 46912496369024
read_file 1543265545.96 1543265545.96 skl043 inc-bigbrain_0_0_2082.nii 46912496369024
write_file 1543265546.35 1543265546.81 skl043 inc-bigbrain_0_0_2082.nii 46912496369024
increment_data 25.2846190929 28.4227039814 skl043 inc-bigbrain_0_0_2082.nii 46912496369024
read_file 1543265547.56 1543265547.57 skl051 inc-bigbrain_1538_1809_2776.nii 46912496369024
write_file 1543265547.97 1543265548.41 skl051 inc-bigbrain_1538_1809_2776.nii 46912496369024
increment_data 26.9185099602 30.0077619553 skl051 inc-bigbrain_1538_1809_2776.nii 46912496369024
read_file 1543265525.57 1543265525.57 skl045 bigbrain_1538_603_2082.nii 46912496369024
write_file 1543265530.13 1543265530.62 skl045 inc-bigbrain_1538_603_2082.nii 46912496369024
increment_data 4.75877904892 12.2157440186 skl045 inc-bigbrain_1538_603_2082.nii 46912496369024
read_file 1543265536.3 1543265536.3 skl043 inc-bigbrain_0_0_694.nii 46912496369024
write_file 1543265536.68 1543265537.15 skl043 inc-bigbrain_0_0_694.nii 46912496369024
increment_data 15.606495142 18.7439301014 skl043 inc-bigbrain_0_0_694.nii 46912496369024
read_file 1543265555.08 1543265555.08 skl049 inc-bigbrain_2307_2412_2776.nii 46912496369024
write_file 1543265555.47 1543265555.9 skl049 inc-bigbrain_2307_2412_2776.nii 46912496369024
increment_data 34.4803049564 37.4953620434 skl049 inc-bigbrain_2307_2412_2776.nii 46912496369024
read_file 1543265525.56 1543265525.57 skl041 bigbrain_3076_1206_0.nii 46912496369024
write_file 1543265531.57 1543265532.01 skl041 inc-bigbrain_3076_1206_0.nii 46912496369024
increment_data 4.72299218178 13.6106901169 skl041 inc-bigbrain_3076_1206_0.nii 46912496369024
read_file 1543265545.17 1543265545.17 skl053 inc-bigbrain_769_2412_694.nii 46912496369024
write_file 1543265545.58 1543265546.02 skl053 inc-bigbrain_769_2412_694.nii 46912496369024
increment_data 24.4509100914 27.614716053 skl053 inc-bigbrain_769_2412_694.nii 46912496369024
read_file 1543265539.67 1543265539.67 skl055 inc-bigbrain_3076_1809_694.nii 46912496369024
write_file 1543265540.04 1543265540.52 skl055 inc-bigbrain_3076_1809_694.nii 46912496369024
increment_data 19.1073951721 22.1213901043 skl055 inc-bigbrain_3076_1809_694.nii 46912496369024
read_file 1543265573.75 1543265573.75 skl047 inc-bigbrain_769_0_2776.nii 46912496369024
write_file 1543265574.1 1543265576.59 skl047 inc-bigbrain_769_0_2776.nii 46912496369024
increment_data 53.1756761074 58.1974141598 skl047 inc-bigbrain_769_0_2776.nii 46912496369024
save_incremented 58.198371172 59.5045311451 skl047 bigbrain_769_0_2776.nii 46912496369024
read_file 1543265550.69 1543265550.69 skl051 inc-bigbrain_1538_1809_2776.nii 46912496369024
write_file 1543265551.11 1543265551.57 skl051 inc-bigbrain_1538_1809_2776.nii 46912496369024
increment_data 30.0098810196 33.1705310345 skl051 inc-bigbrain_1538_1809_2776.nii 46912496369024
read_file 1543265557.1 1543265557.1 skl049 inc-bigbrain_1538_2412_2776.nii 46912496369024
write_file 1543265557.47 1543265558.02 skl049 inc-bigbrain_1538_2412_2776.nii 46912496369024
increment_data 36.4506900311 39.617880106 skl049 inc-bigbrain_1538_2412_2776.nii 46912496369024
save_incremented 39.6183791161 42.1636359692 skl049 bigbrain_1538_2412_2776.nii 46912496369024
read_file 1543265533.61 1543265533.61 skl050 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543265533.99 1543265534.45 skl050 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 12.9849190712 16.0470430851 skl050 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543265532.39 1543265532.39 skl046 inc-bigbrain_769_1206_1388.nii 46912496369024
write_file 1543265532.77 1543265533.31 skl046 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 11.8246769905 14.9069390297 skl046 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543265525.54 1543265525.55 skl046 bigbrain_769_1206_1388.nii 46912496369024
write_file 1543265529.79 1543265530.22 skl046 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 4.72502112389 11.8238191605 skl046 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543265546.97 1543265546.97 skl053 inc-bigbrain_3076_1809_2776.nii 46912496369024
write_file 1543265547.38 1543265547.87 skl053 inc-bigbrain_3076_1809_2776.nii 46912496369024
increment_data 26.4299199581 29.4617750645 skl053 inc-bigbrain_3076_1809_2776.nii 46912496369024
read_file 1543265543.21 1543265543.21 skl044 inc-bigbrain_3076_1206_2082.nii 46912496369024
write_file 1543265543.61 1543265544.07 skl044 inc-bigbrain_3076_1206_2082.nii 46912496369024
increment_data 22.6758520603 25.6692080498 skl044 inc-bigbrain_3076_1206_2082.nii 46912496369024
read_file 1543265525.54 1543265525.58 skl047 bigbrain_1538_1809_2082.nii 46912496369024
write_file 1543265528.97 1543265529.41 skl047 inc-bigbrain_1538_1809_2082.nii 46912496369024
increment_data 4.72464704514 11.0205409527 skl047 inc-bigbrain_1538_1809_2082.nii 46912496369024
read_file 1543265555.92 1543265555.92 skl050 inc-bigbrain_0_603_2776.nii 46912496369024
write_file 1543265556.31 1543265556.82 skl050 inc-bigbrain_0_603_2776.nii 46912496369024
increment_data 35.2925059795 38.4271860123 skl050 inc-bigbrain_0_603_2776.nii 46912496369024
read_file 1543265539.92 1543265539.92 skl043 inc-bigbrain_1538_603_2776.nii 46912496369024
write_file 1543265540.34 1543265540.79 skl043 inc-bigbrain_1538_603_2776.nii 46912496369024
increment_data 19.2697770596 22.3869299889 skl043 inc-bigbrain_1538_603_2776.nii 46912496369024
read_file 1543265556.78 1543265556.79 skl047 inc-bigbrain_0_2412_0.nii 46912496369024
write_file 1543265557.24 1543265557.71 skl047 inc-bigbrain_0_2412_0.nii 46912496369024
increment_data 36.1278469563 39.3210690022 skl047 inc-bigbrain_0_2412_0.nii 46912496369024
save_incremented 39.3217611313 42.1266441345 skl047 bigbrain_0_2412_0.nii 46912496369024
read_file 1543265534.76 1543265534.76 skl047 inc-bigbrain_2307_2412_0.nii 46912496369024
write_file 1543265535.15 1543265535.59 skl047 inc-bigbrain_2307_2412_0.nii 46912496369024
increment_data 14.1121549606 17.1899411678 skl047 inc-bigbrain_2307_2412_0.nii 46912496369024
read_file 1543265543.5 1543265543.5 skl041 inc-bigbrain_1538_1206_694.nii 46912496369024
write_file 1543265543.87 1543265544.33 skl041 inc-bigbrain_1538_1206_694.nii 46912496369024
increment_data 22.7613770962 25.9291861057 skl041 inc-bigbrain_1538_1206_694.nii 46912496369024
read_file 1543265534.16 1543265534.16 skl045 inc-bigbrain_0_0_2776.nii 46912496369024
write_file 1543265534.57 1543265535.04 skl045 inc-bigbrain_0_0_2776.nii 46912496369024
increment_data 13.4721310139 16.6467061043 skl045 inc-bigbrain_0_0_2776.nii 46912496369024
read_file 1543265538.38 1543265538.38 skl049 inc-bigbrain_0_1206_1388.nii 46912496369024
write_file 1543265538.77 1543265539.21 skl049 inc-bigbrain_0_1206_1388.nii 46912496369024
increment_data 17.6877930164 20.8071610928 skl049 inc-bigbrain_0_1206_1388.nii 46912496369024
read_file 1543265525.57 1543265525.59 skl045 bigbrain_2307_1206_2776.nii 46912496369024
write_file 1543265530.63 1543265531.08 skl045 inc-bigbrain_2307_1206_2776.nii 46912496369024
increment_data 4.75877809525 12.6913609505 skl045 inc-bigbrain_2307_1206_2776.nii 46912496369024
read_file 1543265536.65 1543265536.65 skl055 inc-bigbrain_3076_1809_694.nii 46912496369024
write_file 1543265537.05 1543265537.5 skl055 inc-bigbrain_3076_1809_694.nii 46912496369024
increment_data 16.0532081127 19.1069991589 skl055 inc-bigbrain_3076_1809_694.nii 46912496369024
read_file 1543265541.26 1543265541.26 skl050 inc-bigbrain_769_603_2082.nii 46912496369024
write_file 1543265541.66 1543265542.1 skl050 inc-bigbrain_769_603_2082.nii 46912496369024
increment_data 20.6525890827 23.7024359703 skl050 inc-bigbrain_769_603_2082.nii 46912496369024
read_file 1543265547.6 1543265547.6 skl055 inc-bigbrain_2307_0_0.nii 46912496369024
write_file 1543265547.98 1543265548.46 skl055 inc-bigbrain_2307_0_0.nii 46912496369024
increment_data 26.9883589745 30.0549941063 skl055 inc-bigbrain_2307_0_0.nii 46912496369024
read_file 1543265531.1 1543265531.1 skl041 inc-bigbrain_2307_603_694.nii 46912496369024
write_file 1543265531.5 1543265531.95 skl041 inc-bigbrain_2307_603_694.nii 46912496369024
increment_data 10.4903860092 13.5431070328 skl041 inc-bigbrain_2307_603_694.nii 46912496369024
read_file 1543265544.95 1543265544.95 skl046 inc-bigbrain_3076_603_2776.nii 46912496369024
write_file 1543265545.35 1543265545.81 skl046 inc-bigbrain_3076_603_2776.nii 46912496369024
increment_data 24.3810391426 27.4009389877 skl046 inc-bigbrain_3076_603_2776.nii 46912496369024
read_file 1543265552.95 1543265552.95 skl046 inc-bigbrain_2307_1809_694.nii 46912496369024
write_file 1543265553.32 1543265553.76 skl046 inc-bigbrain_2307_1809_694.nii 46912496369024
increment_data 32.3486740589 35.3583920002 skl046 inc-bigbrain_2307_1809_694.nii 46912496369024
read_file 1543265566.12 1543265566.13 skl041 inc-bigbrain_0_2412_694.nii 46912496369024
write_file 1543265566.49 1543265574.95 skl041 inc-bigbrain_0_2412_694.nii 46912496369024
increment_data 45.5707530975 56.5711021423 skl041 inc-bigbrain_0_2412_694.nii 46912496369024
read_file 1543265552.8 1543265552.8 skl043 inc-bigbrain_0_603_0.nii 46912496369024
write_file 1543265553.2 1543265553.64 skl043 inc-bigbrain_0_603_0.nii 46912496369024
increment_data 32.1441521645 35.241341114 skl043 inc-bigbrain_0_603_0.nii 46912496369024
read_file 1543265536.93 1543265536.93 skl044 inc-bigbrain_3076_1206_694.nii 46912496369024
write_file 1543265537.31 1543265537.77 skl044 inc-bigbrain_3076_1206_694.nii 46912496369024
increment_data 16.3963799477 19.3699290752 skl044 inc-bigbrain_3076_1206_694.nii 46912496369024
read_file 1543265546.78 1543265546.78 skl047 inc-bigbrain_0_1809_0.nii 46912496369024
write_file 1543265547.24 1543265547.7 skl047 inc-bigbrain_0_1809_0.nii 46912496369024
increment_data 26.1578381062 29.3091511726 skl047 inc-bigbrain_0_1809_0.nii 46912496369024
read_file 1543265540.96 1543265540.96 skl049 inc-bigbrain_3076_1809_0.nii 46912496369024
write_file 1543265541.36 1543265541.92 skl049 inc-bigbrain_3076_1809_0.nii 46912496369024
increment_data 20.3682169914 23.5104789734 skl049 inc-bigbrain_3076_1809_0.nii 46912496369024
read_file 1543265525.51 1543265525.53 skl044 bigbrain_2307_0_2082.nii 46912496369024
write_file 1543265528.92 1543265529.37 skl044 inc-bigbrain_2307_0_2082.nii 46912496369024
increment_data 4.71787309647 10.9749691486 skl044 inc-bigbrain_2307_0_2082.nii 46912496369024
